Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ271217C00017000,Call,2027-12-17,17.0,1.4,4.0,1.0,26,0.7524438818359375,9.71,9.68,9.76,0.5711764705882354
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,0.0,0.6,56.0,1667,2.1679733300781248,9.71,9.68,9.76,0.5711764705882354
CSIQ,CSIQ270115C00030000,Call,2027-01-15,30.0,0.05,0.6,532.0,532,0.6289099609375001,9.71,9.68,9.76,0.3236666666666667
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,3.0,8.0,3.0,33,0.5937540625000001,9.71,9.68,9.76,1.942
CSIQ,CSIQ270115C00003000,Call,2027-01-15,3.0,4.5,9.5,3.0,15,0.851563984375,9.71,9.68,9.76,3.236666666666667
CSIQ,CSIQ250919P00013500,Put,2025-09-19,13.5,2.3,5.2,,21,3.0957053857421872,9.71,9.68,9.76,1.3903192584963953
CSIQ,CSIQ250912P00013000,Put,2025-09-12,13.0,1.6,4.7,,55,3.9531251171875,9.71,9.68,9.76,1.3388259526261586
CSIQ,CSIQ260116C00019000,Call,2026-01-16,19.0,0.05,0.2,4.0,156,0.6835969140625001,9.71,9.68,9.76,0.5110526315789474
CSIQ,CSIQ251017C00015000,Call,2025-10-17,15.0,0.05,0.5,50.0,1006,1.08203583984375,9.71,9.68,9.76,0.6473333333333334
CSIQ,CSIQ260116C00027000,Call,2026-01-16,27.0,0.05,0.3,350.0,456,0.992187578125,9.71,9.68,9.76,0.3596296296296297
CSIQ,CSIQ250919P00014000,Put,2025-09-19,14.0,2.75,5.5,5.0,18,2.9648463378906245,9.71,9.68,9.76,1.4418125643666322
CSIQ,CSIQ250912P00008500,Put,2025-09-12,8.5,0.05,0.1,30.0,19,0.7695335546875001,9.71,9.68,9.76,0.8753861997940267
CSIQ,CSIQ250912P00014000,Put,2025-09-12,14.0,2.55,5.4,25.0,25,3.781250546875,9.71,9.68,9.76,1.4418125643666322
CSIQ,CSIQ250926C00012000,Call,2025-09-26,12.0,0.05,0.15,60.0,114,0.6914093359375001,9.71,9.68,9.76,0.8091666666666667
CSIQ,CSIQ250912C00011000,Call,2025-09-12,11.0,0.05,0.15,53.0,133,0.773439765625,9.71,9.68,9.76,0.8827272727272728
CSIQ,CSIQ251017C00006000,Call,2025-10-17,6.0,2.7,5.5,3.0,31,1.5234398828124998,9.71,9.68,9.76,1.6183333333333334
CSIQ,CSIQ270115C00005000,Call,2027-01-15,5.0,2.5,7.5,28.0,162,0.5214891601562499,9.71,9.68,9.76,1.942
