Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_-_,Call,,,,,,0,0,326.68,327.4,327.010009765625,
COIN,COIN_PUT_-_,Put,,,,,,0,0,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_75.00,Call,2025-08-15,75.0,4.36,249.2,256.2,2,219,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_75.00,Put,2025-08-15,75.0,4.36,,0.01,0,237,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_80.00,Call,2025-08-15,80.0,4.09,244.85,251.25,0,32,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_80.00,Put,2025-08-15,80.0,4.09,,0.25,0,720,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_85.00,Call,2025-08-15,85.0,3.85,238.3,246.0,0,30,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_85.00,Put,2025-08-15,85.0,3.85,,0.01,0,209,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_90.00,Call,2025-08-15,90.0,3.63,233.15,241.0,0,11,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_90.00,Put,2025-08-15,90.0,3.63,,0.01,0,101,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_95.00,Call,2025-08-15,95.0,3.44,229.7,236.0,0,7,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_95.00,Put,2025-08-15,95.0,3.44,,0.05,0,103,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_100.00,Call,2025-08-15,100.0,3.27,223.0,231.25,0,66,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_100.00,Put,2025-08-15,100.0,3.27,,0.01,0,1143,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_105.00,Call,2025-08-15,105.0,3.11,218.15,226.0,0,21,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_105.00,Put,2025-08-15,105.0,3.11,,0.05,0,1245,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.97,213.15,221.0,0,13,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_110.00,Put,2025-08-15,110.0,2.97,,0.05,0,143,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_115.00,Call,2025-08-15,115.0,2.84,208.35,216.0,0,13,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_115.00,Put,2025-08-15,115.0,2.84,,0.05,0,705,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.73,204.9,210.0,0,35,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_120.00,Put,2025-08-15,120.0,2.73,,0.01,0,385,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_125.00,Call,2025-08-15,125.0,2.62,199.75,206.0,0,22,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_125.00,Put,2025-08-15,125.0,2.62,,0.05,0,632,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_130.00,Call,2025-08-15,130.0,2.52,193.35,201.15,1,48,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_130.00,Put,2025-08-15,130.0,2.52,,0.05,0,385,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_135.00,Call,2025-08-15,135.0,2.42,188.35,196.1,0,66,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_135.00,Put,2025-08-15,135.0,2.42,,0.05,0,828,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_140.00,Call,2025-08-15,140.0,2.34,183.35,190.9,4,43,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_140.00,Put,2025-08-15,140.0,2.34,,0.05,0,1491,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_145.00,Call,2025-08-15,145.0,2.26,178.35,186.3,2,29,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_145.00,Put,2025-08-15,145.0,2.26,,0.01,0,1979,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_150.00,Call,2025-08-15,150.0,2.18,173.35,180.8,3,814,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_150.00,Put,2025-08-15,150.0,2.18,,0.01,0,1555,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_155.00,Call,2025-08-15,155.0,2.11,168.35,176.1,0,29,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_155.00,Put,2025-08-15,155.0,2.11,,0.13,0,481,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_160.00,Call,2025-08-15,160.0,2.04,164.3,171.75,0,94,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_160.00,Put,2025-08-15,160.0,2.04,,0.01,10,8094,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_165.00,Call,2025-08-15,165.0,1.98,158.35,166.2,0,47,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_165.00,Put,2025-08-15,165.0,1.98,,0.01,0,554,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_170.00,Call,2025-08-15,170.0,1.92,154.35,161.1,0,130,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_170.00,Put,2025-08-15,170.0,1.92,,0.01,0,1732,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_175.00,Call,2025-08-15,175.0,1.87,148.35,156.5,0,162,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_175.00,Put,2025-08-15,175.0,1.87,,0.09,0,701,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_180.00,Call,2025-08-15,180.0,1.82,143.35,151.2,0,105,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_180.00,Put,2025-08-15,180.0,1.82,,0.06,171,1582,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_185.00,Call,2025-08-15,185.0,1.77,139.75,146.15,2,191,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_185.00,Put,2025-08-15,185.0,1.77,,0.21,0,775,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_190.00,Call,2025-08-15,190.0,1.72,133.0,141.3,2,1304,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_190.00,Put,2025-08-15,190.0,1.72,,0.02,10,1131,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_195.00,Call,2025-08-15,195.0,1.68,128.95,134.75,242,197,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_195.00,Put,2025-08-15,195.0,1.68,,0.03,0,1405,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_200.00,Call,2025-08-15,200.0,1.64,123.0,131.2,7,1376,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_200.00,Put,2025-08-15,200.0,1.64,,0.01,251,6868,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_210.00,Call,2025-08-15,210.0,1.56,114.25,120.05,2,1058,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_210.00,Put,2025-08-15,210.0,1.56,,0.06,107,3024,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_220.00,Call,2025-08-15,220.0,1.49,104.6,109.75,0,1834,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_220.00,Put,2025-08-15,220.0,1.49,,0.02,4,2898,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_230.00,Call,2025-08-15,230.0,1.42,94.65,99.4,2,2712,326.68,327.4,327.010009765625,
COIN,COIN_PUT_Aug 15_230.00,Put,2025-08-15,230.0,1.42,0.01,0.03,893,7975,326.68,327.4,327.010009765625,
COIN,COIN_CALL_Aug 15_232.50,Call,2025-08-15,232.5,1.41,91.8,97.9,0,0,326.68,327.4,327.010009765625,
