Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMZN,AMZN271217P00120000,Put,2027-12-17,120.0,3.5,3.85,2.0,6569.0,0.3396672479248046,228.34,220.82,235.86,0.47998228753907657,2027-12-17,2.239561943874059,2.239561943874059,0.04048205654823265,3.675,0.36996066008199935,verified,250.00922558049706,0.31907212605210367
AMZN,AMZN251031C00230000,Call,2025-10-31,230.0,11.35,12.15,179.0,628.0,0.3608462353515624,228.34,220.82,235.86,1.0027030222240487,2025-10-31,0.11225188227241616,2.239561943874059,0.04048205654823265,69.0,0.3339319670496186,verified,229.3799808141076,0.3362159349272127
AMZN,AMZN271217P00290000,Put,2027-12-17,290.0,66.5,71.5,3.0,1017.0,0.2247391979980468,228.34,220.82,235.86,1.1145472880141314,2027-12-17,2.239561943874059,0.09308692676249145,0.05831357973556988,0.44,0.3138184818590417,verified,260.1953305334525,0.33386908219479344
AMZN,AMZN251024C00270000,Call,2025-10-24,270.0,0.42,0.46,145.0,6067.0,0.2944406494140624,228.34,220.82,235.86,1.1770193775981315,2025-10-24,0.09308692676249145,0.7419575633127995,0.04942607106905063,3.85,0.3041566082240701,verified,229.3929948298488,0.31358848916284654
AMZN,AMZN260618C00325000,Call,2026-06-18,325.0,3.75,3.95,8.0,145.0,0.3186103295898437,228.34,220.82,235.86,1.3631010713717553,2026-06-18,0.7419575633127995,0.07392197125256673,0.05826092305390731,0.24,0.34605286688312803,verified,238.42692726588248,0.32557270815211825
AMZN,AMZN251017C00275000,Call,2025-10-17,275.0,0.23,0.25,1165.0,3175.0,0.3212958496093749,228.34,220.82,235.86,1.1991687268703166,2025-10-17,0.07392197125256673,0.07392197125256673,0.05826092305390731,5.45,0.20593109845207194,verified,229.3255267903094,0.30766796047431516
AMZN,AMZN260220C00330000,Call,2026-02-20,330.0,1.13,1.19,23.0,159.0,0.3281317187499999,228.34,220.82,235.86,1.4101432972402628,2026-02-20,0.4188911704312115,0.1697467488021903,0.05864430064846816,0.24,0.49627112656402117,verified,234.0187700397756,0.31719051996145425
AMZN,AMZN251017P00230000,Put,2025-10-17,230.0,5.2,5.7,2168.0,8149.0,0.2471999108886718,228.34,220.82,235.86,1.0030354322789374,2025-10-17,0.07392197125256673,0.2464065708418891,0.056988848481111444,0.345,0.46898674830306647,verified,229.30396334796532,0.3249332282282071
AMZN,AMZN251121P00150000,Put,2025-11-21,150.0,0.23,0.25,451.0,3956.0,0.49414568359375,228.34,220.82,235.86,0.6504505161401036,2025-11-21,0.1697467488021903,0.07392197125256673,0.05826092305390731,0.22,0.405477955969653,verified,230.6093949930709,0.3232686778395356
AMZN,AMZN251219P00145000,Put,2025-12-19,145.0,0.33,0.36,3.0,5810.0,0.4653373779296875,228.34,220.82,235.86,0.6284391983566157,2025-12-19,0.2464065708418891,1.7385352498288844,0.04226345364424429,4.699999999999999,0.36136079914565716,verified,230.7303560617776,0.32309211479413125
AMZN,AMZN251017P00185000,Put,2025-10-17,185.0,0.21,0.23,359.0,8702.0,0.4077207666015625,228.34,220.82,235.86,0.8070443986721276,2025-10-17,0.07392197125256673,0.49555099247091033,0.05271334148377808,0.55,0.4627740929106892,verified,229.23150238622583,0.32500494572760086
AMZN,AMZN270617P00140000,Put,2027-06-17,140.0,4.55,4.85,5.0,594.0,0.3318853433227539,228.34,220.82,235.86,0.5581565548786264,2027-06-17,1.7385352498288844,0.4188911704312115,0.05402390778293547,3.2249999999999996,0.31373127410326984,verified,250.82568461539185,0.31824832573744144
AMZN,AMZN260320P00125000,Put,2026-03-20,125.0,0.53,0.57,1.0,1451.0,0.4536187451171874,228.34,220.82,235.86,0.5329681514040777,2026-03-20,0.49555099247091033,0.4188911704312115,0.05402390778293547,1.1749999999999998,0.4014355377753377,verified,234.53559029877079,0.32131366453384147
AMZN,AMZN260220C00295000,Call,2026-02-20,295.0,3.15,3.3,3.0,105.0,0.3203803314208984,228.34,220.82,235.86,1.2614571041167693,2026-02-20,0.4188911704312115,0.2464065708418891,0.056988848481111444,0.645,0.3298280999478537,verified,233.856544972688,0.3284983362421111
AMZN,AMZN260220P00155000,Put,2026-02-20,155.0,1.14,1.21,1.0,396.0,0.3928283374023437,228.34,220.82,235.86,0.6627994953833872,2026-02-20,0.4188911704312115,0.2464065708418891,0.056988848481111444,0.24,0.5042041796969285,verified,233.856544972688,0.3239495588694504
AMZN,AMZN251219C00310000,Call,2025-12-19,310.0,0.62,0.67,3.0,2432.0,0.3278875805664062,228.34,220.82,235.86,1.3435596654520747,2025-12-19,0.2464065708418891,1.7385352498288844,0.04226345364424429,6.875,0.35003872406905695,verified,230.7303560617776,0.31339152260113606
