Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SOFI,SOFI260220P00021000,Put,2026-02-20,21.0,1.25,1.42,27.0,638.0,0.6699251757812501,29.46,29.4,29.52,0.6968806538117133,2026-02-20,0.4188911704312115,0.4188911704312115,0.05402390778293547,1.335,0.7020054919566616,verified,30.13428466572683,0.6521953068929216
SOFI,SOFI270617C00037000,Call,2027-06-17,37.0,7.4,8.6,18.0,3412.0,0.6718782812500002,29.46,29.4,29.52,1.1349582126338953,2027-06-17,1.7385352498288844,0.05475701574264202,0.05826092305390731,0.16,0.7025829909124759,verified,32.600319190725244,0.6632043677202368
SOFI,SOFI260220C00038000,Call,2026-02-20,38.0,2.39,2.64,37.0,223.0,0.6694368994140626,29.46,29.4,29.52,1.2585838608786417,2026-02-20,0.4188911704312115,0.1697467488021903,0.05864430064846816,1.2349999999999999,0.7029157071185181,verified,30.192664296101384,0.6574521106855382
SOFI,SOFI251024C00028500,Call,2025-10-24,28.5,2.64,2.92,193.0,266.0,0.6171913281250001,29.46,29.4,29.52,0.962181040689577,2025-10-24,0.09308692676249145,0.05475701574264202,0.05826092305390731,1.145,0.6300567098161947,verified,29.620205340540267,0.6538549665339879
SOFI,SOFI251010P00023500,Put,2025-10-10,23.5,0.15,0.17,215.0,1107.0,0.6660189648437502,29.46,29.4,29.52,0.7954376815129851,2025-10-10,0.05475701574264202,0.5722108145106092,0.0516789148295383,13.075,0.7207620507068356,verified,29.543483476041956,0.6628592898021144
SOFI,SOFI251121C00037000,Call,2025-11-21,37.0,1.17,1.3,113.0,411.0,0.7045927978515626,29.46,29.4,29.52,1.2444754538242413,2025-11-21,0.1697467488021903,0.4188911704312115,0.05402390778293547,2.335,0.6549186678195261,verified,29.73140200258667,0.6550342178363096
SOFI,SOFI260116P00018000,Put,2026-01-16,18.0,0.46,0.53,39.0,3319.0,0.7060576269531251,29.46,29.4,29.52,0.5995749824782522,2026-01-16,0.32306639288158795,0.11225188227241616,0.058417045496029676,0.38,0.7591945859840928,verified,30.021265940082642,0.645221456260953
SOFI,SOFI251010C00031000,Call,2025-10-10,31.0,1.08,1.21,1513.0,698.0,0.6054726953125001,29.46,29.4,29.52,1.04972002019055,2025-10-10,0.05475701574264202,1.319644079397673,0.04438357793223739,6.15,0.595692438691968,verified,29.531684071694407,0.6530890402594718
SOFI,SOFI260417C00018000,Call,2026-04-17,18.0,12.4,13.75,2.0,415.0,0.7919942675781251,29.46,29.4,29.52,0.5913949039388264,2026-04-17,0.5722108145106092,0.2464065708418891,0.056988848481111444,0.29000000000000004,0.7901224738510255,verified,30.43651522885275,0.6687519404323297
SOFI,SOFI260220C00039000,Call,2026-02-20,39.0,2.2,2.47,59.0,870.0,0.6728548339843752,29.46,29.4,29.52,1.2919119447850993,2026-02-20,0.4188911704312115,0.07392197125256673,0.05826092305390731,0.065,1.0559669752943894,verified,30.18781594010835,0.6579507691563702
SOFI,SOFI251031P00022000,Put,2025-10-31,22.0,0.36,0.4,58.0,479.0,0.7314479980468749,29.46,29.4,29.52,0.7425405428876078,2025-10-31,0.11225188227241616,0.648870636550308,0.05066150151835032,1.105,0.6833186431691952,verified,29.62801184491007,0.6618622132829552
SOFI,SOFI270115C00037000,Call,2027-01-15,37.0,5.8,6.5,41.0,975.0,0.6333044482421876,29.46,29.4,29.52,1.1906062073603334,2027-01-15,1.319644079397673,2.239561943874059,0.04048205654823265,8.625,0.5829732298689743,verified,31.07660599387591,0.6625505031713264
SOFI,SOFI251219P00017000,Put,2025-12-19,17.0,0.27,0.31,3703.0,4445.0,0.7666038964843751,29.46,29.4,29.52,0.5694228853859201,2025-12-19,0.2464065708418891,0.4188911704312115,0.05402390778293547,1.085,0.704846185259851,verified,29.854788833220912,0.6448361988310296
SOFI,SOFI251017P00017000,Put,2025-10-17,17.0,0.06,0.07,554.0,12564.0,1.015629921875,29.46,29.4,29.52,0.5745737432068947,2025-10-17,0.07392197125256673,0.01642710472279261,0.05826092305390731,0.07500000000000001,0.8301535488245129,verified,29.587150824395703,0.653235325255861
SOFI,SOFI260515P00018000,Put,2026-05-15,18.0,1.03,1.18,1.0,4172.0,0.6496617065429688,29.46,29.4,29.52,0.5881847276041579,2026-05-15,0.648870636550308,0.1697467488021903,0.05864430064846816,13.875,1.0026982715923436,verified,30.602630696174433,0.6283958749422969
SOFI,SOFI271217C00037000,Call,2027-12-17,37.0,8.15,9.1,63.0,976.0,0.6284216845703126,29.46,29.4,29.52,1.102307329808015,2027-12-17,2.239561943874059,0.05475701574264202,0.05826092305390731,0.305,0.6366605265275764,verified,33.565956607078135,0.6637788166449763
SOFI,SOFI260220P00020000,Put,2026-02-20,20.0,1.02,1.15,8.0,2458.0,0.6743196630859377,29.46,29.4,29.52,0.6624756198393085,2026-02-20,0.4188911704312115,0.11225188227241616,0.058417045496029676,0.585,0.7306972119259795,verified,30.189790236886367,0.6487915198007574
SOFI,SOFI250926P00025000,Put,2025-09-26,25.0,0.07,0.08,3818.0,6113.0,0.7226590234375,29.46,29.4,29.52,0.8477965033519662,2025-09-26,0.01642710472279261,0.05475701574264202,0.05826092305390731,0.41000000000000003,0.6173874407070589,verified,29.488208433458407,0.6616862954785783
SOFI,SOFI251121C00016000,Call,2025-11-21,16.0,13.1,14.65,36.0,1591.0,1.0605515722656251,29.46,29.4,29.52,0.5377503863692192,2025-11-21,0.1697467488021903,0.11225188227241616,0.058417045496029676,1.865,0.7059575985749823,verified,29.753581597641855,0.6745827539634792
