Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
F,F260116P00006000,Put,2026-01-16,6.0,0.01,0.02,300.0,3136.0,0.5390671093750001,11.64,11.62,11.66,2.6814348827820695,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,0.015,,convergence,2.2376079458527887,1.5318956378988533
F,F251010C00013000,Call,2025-10-10,13.0,0.02,0.03,58.0,144.0,0.3125068749999999,11.64,11.62,11.66,1.4767709624735963,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,0.025,0.8823968675732771,verified,8.802989989879647,2.690718883288589
F,F251219C00019850,Call,2025-12-19,19.85,0.01,0.02,10.0,4250.0,0.492192578125,11.64,11.62,11.66,5.99647648149703,2025-12-19,0.2464065708418891,0.2464065708418891,0.056988848481111444,0.015,1.4995445329740844,verified,3.310277303888369,4.069920769942135
F,F250926C00012500,Call,2025-09-26,12.5,0.01,0.02,873.0,4824.0,0.3437565625,11.64,11.62,11.66,1.167760724303522,2025-09-26,0.01642710472279261,0.01642710472279261,0.05826092305390731,0.015,0.6789467210192148,verified,10.704247659515413,3.86393335291932
F,F260320C00017000,Call,2026-03-20,17.0,0.07,0.13,2.0,2567.0,0.37695935546875,11.64,11.62,11.66,18.351051479867156,2026-03-20,0.49555099247091033,0.49555099247091033,0.05271334148377808,0.1,2.474994054096512,verified,0.9263774350287564,4.227787652844993
F,F251219C00019670,Call,2025-12-19,19.67,0.01,0.02,42.0,6918.0,0.48438015625,11.64,11.62,11.66,5.942100372344917,2025-12-19,0.2464065708418891,0.2464065708418891,0.056988848481111444,0.015,1.493578848992367,verified,3.310277303888369,4.0671982209635225
F,F251017P00009000,Put,2025-10-17,9.0,0.01,0.02,20.0,7720.0,0.500005,11.64,11.62,11.66,1.1273928384980072,2025-10-17,0.07392197125256673,0.07392197125256673,0.05826092305390731,0.015,,convergence,7.983020374681853,1.5027435833262084
F,F251121C00016000,Call,2025-11-21,16.0,0.02,0.03,1.0,221.0,0.414068359375,11.64,11.62,11.66,3.267678599466852,2025-11-21,0.1697467488021903,0.1697467488021903,0.05864430064846816,0.025,1.3267286309328794,verified,4.8964423865341375,3.7497680635222124
F,F261218C00021820,Call,2026-12-18,21.82,0.1,0.18,75.0,2582.0,0.370123486328125,11.64,11.62,11.66,1081.9583268578872,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,0.14,,convergence,0.02016713533077324,4.3192894035427205
F,F261218P00016820,Put,2026-12-18,16.82,5.7,7.9,3.0,86.0,0.5883830224609375,11.64,11.62,11.66,834.0302042965016,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,6.800000000000001,,convergence,0.02016713533077324,5.0
F,F261218C00019850,Call,2026-12-18,19.85,0.09,0.17,5.0,5347.0,0.3252020605468749,11.64,11.62,11.66,984.2746465687013,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,0.13,,convergence,0.02016713533077324,4.313171988537378
F,F260116C00019670,Call,2026-01-16,19.67,0.01,0.02,42.0,15227.0,0.42188078125,11.64,11.62,11.66,8.822726373905576,2026-01-16,0.32306639288158795,1.319644079397673,0.04438357793223739,7.675,,convergence,2.229469572826913,4.165790171509318
F,F270115P00017000,Put,2027-01-15,17.0,6.6,8.75,2.0,60.0,0.7092314233398438,11.64,11.62,11.66,1229.8840431634662,2027-01-15,1.319644079397673,0.32306639288158795,0.055662115656882206,0.015,1.6505849855952521,verified,0.01382244130615206,5.0
F,F260116C00021670,Call,2026-01-16,21.67,0.01,0.02,90.0,27902.0,0.4882863671875,11.64,11.62,11.66,9.680298898932854,2026-01-16,0.32306639288158795,0.2464065708418891,0.056988848481111444,0.11000000000000001,1.807760702956677,verified,2.238567241181869,4.187474110666668
F,F251024P00010000,Put,2025-10-24,10.0,0.03,0.04,1.0,81.0,0.335944140625,11.64,11.62,11.66,1.3830601504990945,2025-10-24,0.09308692676249145,1.242984257357974,0.04477157453396162,0.095,,convergence,7.230343522218737,1.764103462783652
F,F251219C00015000,Call,2025-12-19,15.0,0.08,0.14,91.0,6436.0,0.4101621484375,11.64,11.62,11.66,4.53282403842744,2025-12-19,0.2464065708418891,0.32306639288158795,0.055662115656882206,0.05500000000000001,1.9251378672567145,verified,3.3091952991856948,3.986296874557488
F,F261218C00021670,Call,2026-12-18,21.67,0.07,0.12,2.0,6530.0,0.336920693359375,11.64,11.62,11.66,1056.6541482351538,2026-12-18,1.242984257357974,0.05475701574264202,0.05826092305390731,0.035,,convergence,0.020508129397110393,4.317759435902794
F,F260116P00014820,Put,2026-01-16,14.82,4.0,6.95,1.0,10578.0,1.2402381738281247,11.64,11.62,11.66,6.617585786236352,2026-01-16,0.32306639288158795,0.03559206023271732,0.05826092305390731,0.025,,convergence,2.239487402010491,5.0
F,F270115P00014850,Put,2027-01-15,14.85,2.87,3.9,3.0,195.0,0.3086006640625,11.64,11.62,11.66,1096.078365578062,2027-01-15,1.319644079397673,2.239561943874059,0.04048205654823265,0.69,,convergence,0.013548301349938827,5.0
F,F260116C00019820,Call,2026-01-16,19.82,0.04,0.07,3.0,13367.0,0.5039112109375,11.64,11.62,11.66,8.85767322945677,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,5.875,,convergence,2.2376079458527887,4.166714245857304
F,F251010P00010500,Put,2025-10-10,10.5,0.03,0.04,135.0,224.0,0.3203192968749999,11.64,11.62,11.66,1.1935721778828294,2025-10-10,0.05475701574264202,0.9938398357289527,0.04608314161800441,0.085,,convergence,8.797121945842443,1.8525540945466412
F,F251003P00010500,Put,2025-10-03,10.5,0.02,0.03,114.0,2209.0,0.35938140625,11.64,11.62,11.66,1.0821927783487226,2025-10-03,0.03559206023271732,1.242984257357974,0.04477157453396162,0.405,,convergence,9.70252270212111,1.861290463124144
F,F271217C00017000,Call,2027-12-17,17.0,0.55,0.83,2.0,2647.0,0.3237372314453124,11.64,11.62,11.66,138068.5748713018,2027-12-17,2.239561943874059,1.319644079397673,0.04438357793223739,5.625,,convergence,0.00012312722149733385,4.3174107832976265
F,F260116P00015000,Put,2026-01-16,15.0,4.8,6.95,20.0,1430.0,1.338870493164062,11.64,11.62,11.66,6.709976421064001,2026-01-16,0.32306639288158795,0.49555099247091033,0.05271334148377808,0.025,1.9979847277508151,verified,2.235477304050116,5.0
F,F251024C00013500,Call,2025-10-24,13.5,0.03,0.04,1.0,294.0,0.3242255078124999,11.64,11.62,11.66,1.8671312031737777,2025-10-24,0.09308692676249145,1.242984257357974,0.04477157453396162,0.19,,convergence,7.230343522218737,2.972908749707632
F,F260116C00016820,Call,2026-01-16,16.82,0.08,0.13,2.0,15148.0,0.4570366796875,11.64,11.62,11.66,7.510647295849894,2026-01-16,0.32306639288158795,0.07392197125256673,0.05826092305390731,0.025,,convergence,2.239487402010491,4.1281550148292645
F,F260918C00020000,Call,2026-09-18,20.0,0.07,0.1,8.0,1274.0,0.327155166015625,11.64,11.62,11.66,273.9267119017702,2026-09-18,0.9938398357289527,0.2464065708418891,0.056988848481111444,0.155,,convergence,0.07301222966226081,4.305585640904075
F,F260918P00015000,Put,2026-09-18,15.0,2.98,3.9,1.0,248.0,0.3242255078124999,11.64,11.62,11.66,208.03496017849932,2026-09-18,0.9938398357289527,1.319644079397673,0.04438357793223739,0.3,,convergence,0.0721032656584721,5.0
F,F261218C00014820,Call,2026-12-18,14.82,0.32,0.49,5.0,6146.0,0.2753978710937499,11.64,11.62,11.66,735.2134438690472,2026-12-18,1.242984257357974,1.319644079397673,0.04438357793223739,0.345,,convergence,0.020157411597385957,4.294310727924728
F,F270115P00015000,Put,2027-01-15,15.0,4.95,6.3,1.0,153.0,0.6201209863281252,11.64,11.62,11.66,1083.2934948567624,2027-01-15,1.319644079397673,0.2464065708418891,0.056988848481111444,0.025,1.4810249591739035,verified,0.013846663043041132,5.0
F,F260320C00019850,Call,2026-03-20,19.85,0.02,0.03,1.0,4586.0,0.3711000390625,11.64,11.62,11.66,21.368725497167087,2026-03-20,0.49555099247091033,0.05475701574264202,0.05826092305390731,1.1600000000000001,2.127516837945657,verified,0.9289276518916195,4.251665638622866
F,F261218C00019820,Call,2026-12-18,19.82,0.15,0.23,290.0,7303.0,0.3491276025390625,11.64,11.62,11.66,982.787077833333,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,0.32,,convergence,0.02016713533077324,4.313074206331418
F,F251017P00010000,Put,2025-10-17,10.0,0.02,0.03,64.0,4719.0,0.3515689843749999,11.64,11.62,11.66,1.2531725152998434,2025-10-17,0.07392197125256673,0.49555099247091033,0.05271334148377808,0.045,2.146103764812347,verified,7.979747303672173,1.743352696436168
F,F251219P00009850,Put,2025-12-19,9.85,0.12,0.19,51.0,17907.0,0.36133451171875,11.64,11.62,11.66,2.9787179943414266,2025-12-19,0.2464065708418891,0.49555099247091033,0.05271334148377808,0.165,2.7271006629073415,verified,3.306791720032485,3.8739052534824836
F,F270115C00017000,Call,2027-01-15,17.0,0.25,0.35,197.0,1965.0,0.305671005859375,11.64,11.62,11.66,1229.8840431634662,2027-01-15,1.319644079397673,0.32306639288158795,0.055662115656882206,2.475,,convergence,0.01382244130615206,4.304346737415403
F,F270115C00016850,Call,2027-01-15,16.85,0.28,0.41,6.0,6295.0,0.3178779150390625,11.64,11.62,11.66,1234.539517478186,2027-01-15,1.319644079397673,0.9938398357289527,0.04608314161800441,0.20500000000000002,,convergence,0.013648813797730646,4.304577105452645
F,F251219C00016670,Call,2025-12-19,16.67,0.02,0.03,1.0,11003.0,0.3789124609375,11.64,11.62,11.66,5.034253664751003,2025-12-19,0.2464065708418891,0.03559206023271732,0.05826092305390731,0.035,0.8137785564837585,verified,3.311315064777235,4.017649004956262
F,F251010C00010500,Call,2025-10-10,10.5,1.07,1.25,3.0,38.0,0.4648491015625,11.64,11.62,11.66,1.1927515073796944,2025-10-10,0.05475701574264202,0.1697467488021903,0.05864430064846816,0.035,,convergence,8.803174789581284,2.725947851365293
F,F261218C00016820,Call,2026-12-18,16.82,0.26,0.38,5.0,8808.0,0.3183661914062499,11.64,11.62,11.66,820.0034210778275,2026-12-18,1.242984257357974,0.11225188227241616,0.058417045496029676,0.07500000000000001,1.2782990109968986,verified,0.020512109544483955,4.301367103391179
F,F260320C00018000,Call,2026-03-20,18.0,0.04,0.05,1.0,257.0,0.3437565625,11.64,11.62,11.66,19.54865553430985,2026-03-20,0.49555099247091033,2.239561943874059,0.04048205654823265,0.5700000000000001,,convergence,0.9207794351078616,4.237703090748102
F,F251219C00016820,Call,2025-12-19,16.82,0.07,0.1,23.0,7809.0,0.49023947265625,11.64,11.62,11.66,5.07948698135997,2025-12-19,0.2464065708418891,0.09308692676249145,0.05831357973556988,0.055,1.109532044365852,verified,3.311358029211181,4.02032207959665
F,F260320C00015000,Call,2026-03-20,15.0,0.14,0.19,1.0,2246.0,0.3183661914062499,11.64,11.62,11.66,16.147230156729023,2026-03-20,0.49555099247091033,0.09308692676249145,0.05831357973556988,1.21,2.412626498664405,verified,0.9289518917118464,4.207722157042191
F,F261218C00007850,Call,2026-12-18,7.85,2.94,4.1,3.0,4650.0,0.35938140625,11.64,11.62,11.66,383.38074818258616,2026-12-18,1.242984257357974,0.2464065708418891,0.056988848481111444,0.035,,convergence,0.020475728208087837,4.252215769981078
F,F251121C00015000,Call,2025-11-21,15.0,0.03,0.04,25.0,1566.0,0.367193828125,11.64,11.62,11.66,3.0643096603989006,2025-11-21,0.1697467488021903,0.2464065708418891,0.056988848481111444,5.225,,convergence,4.8950666422033065,3.7231596392673247
F,F260116P00011820,Put,2026-01-16,11.82,1.98,2.97,3.0,36279.0,0.8955088574218748,11.64,11.62,11.66,5.277903735442951,2026-01-16,0.32306639288158795,0.09308692676249145,0.05831357973556988,0.065,,convergence,2.2395254996078475,5.0
F,F260918C00017000,Call,2026-09-18,17.0,0.18,0.23,16.0,606.0,0.3105537695312499,11.64,11.62,11.66,233.14491807999272,2026-09-18,0.9938398357289527,0.32306639288158795,0.055662115656882206,0.035,1.690736782417557,verified,0.07291602210333081,4.292624305527854
F,F251003C00012500,Call,2025-10-03,12.5,0.03,0.04,72.0,1970.0,0.2968820312499999,11.64,11.62,11.66,1.2883247361294317,2025-10-03,0.03559206023271732,1.242984257357974,0.04477157453396162,0.195,,convergence,9.70252270212111,2.667533410460508
F,F251031C00014000,Call,2025-10-31,14.0,0.05,0.06,17.0,144.0,0.3847717773437499,11.64,11.62,11.66,2.1324887002924653,2025-10-31,0.11225188227241616,0.03559206023271732,0.05826092305390731,0.045,,convergence,6.5650992655107325,3.156939448525144
