Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
COIN,COIN260618P00175000,Put,2026-06-18,175.0,6.3,7.9,2.0,85.0,0.6371496246337891,342.78,342.29,343.27,0.49214843280568843,2026-06-18,0.7419575633127995,0.7419575633127995,0.04942607106905063,7.1,0.6689890838953048,verified,355.58377988190006,0.6045629820245608
COIN,COIN251010C00385000,Call,2025-10-10,385.0,5.2,6.5,38.0,80.0,0.5753826641845703,342.78,342.29,343.27,1.1195919606104658,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,5.85,0.5912320042552921,verified,343.87528094617244,0.6145868377257812
COIN,COIN251017C00510000,Call,2025-10-17,510.0,1.01,1.35,22.0,315.0,0.7700218310546876,342.78,342.29,343.27,1.481440790729487,2025-10-17,0.07392197125256673,0.07392197125256673,0.05826092305390731,1.1800000000000002,0.789848004733053,verified,344.2594555188852,0.6036034508019875
COIN,COIN251219C00630000,Call,2025-12-19,630.0,2.73,3.45,1.0,105.0,0.7178983288574219,342.78,342.29,343.27,1.8122851280735444,2025-12-19,0.2464065708418891,0.2464065708418891,0.056988848481111444,3.09,0.7125800038106174,verified,347.62741813684073,0.5884054198120686
COIN,COIN251031C00390000,Call,2025-10-31,390.0,11.0,14.65,57.0,308.0,0.619388571777344,342.78,342.29,343.27,1.1303196556708157,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,12.825,0.6170257154970371,verified,345.0351394345567,0.614064666242092
COIN,COIN251003P00265000,Put,2025-10-03,265.0,0.46,0.63,159.0,537.0,0.6884796777343751,342.78,342.29,343.27,0.7714891720103536,2025-10-03,0.03559206023271732,0.03559206023271732,0.05826092305390731,0.545,0.7469819018957126,verified,343.4915350911025,0.6217614562247604
COIN,COIN260618C00590000,Call,2026-06-18,590.0,17.1,20.45,1.0,36.0,0.6163978790283204,342.78,342.29,343.27,1.6483379766950765,2026-06-18,0.7419575633127995,0.09308692676249145,0.05831357973556988,15.875,0.5756368592021271,verified,357.9363021065328,0.603253700270422
COIN,COIN251024C00365000,Call,2025-10-24,365.0,14.65,17.1,13.0,23.0,0.5781597360229492,342.78,342.29,343.27,1.0590636634034567,2025-10-24,0.09308692676249145,0.01642710472279261,0.05826092305390731,0.47500000000000003,0.745589917488236,verified,344.6440592882007,0.6132198191057674
COIN,COIN251031P00285000,Put,2025-10-31,285.0,5.7,7.0,58.0,67.0,0.5934488897705079,342.78,342.29,343.27,0.8260028252979038,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,8.65,0.6633726027037833,verified,345.0351394345567,0.6169947536357085
COIN,COIN250926P00290000,Put,2025-09-26,290.0,0.4,0.55,251.0,699.0,0.639652041015625,342.78,342.29,343.27,0.8452143820219603,2025-09-26,0.01642710472279261,0.07392197125256673,0.05826092305390731,0.76,0.7278411066521084,verified,343.1082174752502,0.6197718985325196
COIN,COIN251031C00420000,Call,2025-10-31,420.0,7.65,9.65,47.0,125.0,0.6620517193603517,342.78,342.29,343.27,1.2172886543346333,2025-10-31,0.11225188227241616,0.01642710472279261,0.05826092305390731,1.005,0.6927919902466405,verified,345.02909273361365,0.615259186630853
COIN,COIN251121P00210000,Put,2025-11-21,210.0,1.37,1.89,7.0,890.0,0.7081328015136719,342.78,342.29,343.27,0.6065694846080046,2025-11-21,0.1697467488021903,0.1697467488021903,0.05864430064846816,7.050000000000001,0.6597192467607705,verified,346.20930549401515,0.6226063189100159
COIN,COIN251017P00240000,Put,2025-10-17,240.0,0.63,0.89,10.0,1537.0,0.69336244140625,342.78,342.29,343.27,0.6971486074021116,2025-10-17,0.07392197125256673,0.03559206023271732,0.05826092305390731,0.9950000000000001,0.6403390206063877,verified,344.2594555188852,0.6231164352145981
COIN,COIN260618C00620000,Call,2026-06-18,620.0,15.5,19.35,5.0,118.0,0.632938240966797,342.78,342.29,343.27,1.7317267873331912,2026-06-18,0.7419575633127995,0.1697467488021903,0.05864430064846816,2.03,0.7641296886744536,verified,358.02414360915554,0.6016611710362092
COIN,COIN250926P00302500,Put,2025-09-26,302.5,0.86,1.15,198.0,521.0,0.5930216479492189,342.78,342.29,343.27,0.8816836754691336,2025-09-26,0.01642710472279261,0.32306639288158795,0.055662115656882206,2.18,0.6921750449243862,verified,343.0935701957318,0.6185055580027949
COIN,COIN251017C00420000,Call,2025-10-17,420.0,4.2,6.0,241.0,2113.0,0.6704134521484376,342.78,342.29,343.27,1.2199959830468197,2025-10-17,0.07392197125256673,0.11225188227241616,0.058417045496029676,7.35,0.6206540851391256,verified,344.2634285984216,0.6157949021876136
COIN,COIN251121C00470000,Call,2025-11-21,470.0,6.15,7.95,62.0,256.0,0.6641879284667971,342.78,342.29,343.27,1.35968620005341,2025-11-21,0.1697467488021903,0.7419575633127995,0.04942607106905063,24.25,0.5890710645376399,verified,345.66799308659444,0.6125450210156633
COIN,COIN251003P00285000,Put,2025-10-03,285.0,0.88,1.11,110.0,154.0,0.5883830224609375,342.78,342.29,343.27,0.8297147698979275,2025-10-03,0.03559206023271732,0.01642710472279261,0.05826092305390731,1.66,0.7153073696256933,verified,343.4915350911025,0.6196031566633735
COIN,COIN251121C00610000,Call,2025-11-21,610.0,1.78,2.28,2.0,216.0,0.7630638928222657,342.78,342.29,343.27,1.7620388474498219,2025-11-21,0.1697467488021903,0.09308692676249145,0.05831357973556988,9.8,0.5966241143106519,verified,346.1898702646913,0.5886066983100856
COIN,COIN260116P00185000,Put,2026-01-16,185.0,1.84,2.52,1.0,924.0,0.6687044848632814,342.78,342.29,343.27,0.5296323593431054,2026-01-16,0.32306639288158795,0.09308692676249145,0.05831357973556988,12.8,0.576259864036842,verified,349.2988990126143,0.6187396427660303
COIN,COIN251031P00290000,Put,2025-10-31,290.0,6.6,8.1,45.0,91.0,0.5894206097412109,342.78,342.29,343.27,0.840503864680164,2025-10-31,0.11225188227241616,0.09308692676249145,0.05831357973556988,7.85,0.6100272998764594,verified,345.0311321416153,0.616548575221401
