Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSFT,MSFT260618P00295000,Put,2026-06-18,295.0,1.13,1.42,1.0,800.0,0.3492496716308593,511.04,485.11,536.97,0.9354063346138235,2026-06-18,0.7419575633127995,0.7419575633127995,0.04942607106905063,1.275,0.07138388588498056,verified,315.37096669522646,0.4669895114643663
MSFT,MSFT251003P00465000,Put,2025-10-03,465.0,0.22,0.27,57.0,406.0,0.2739330419921875,511.04,485.11,536.97,0.9309314419584509,2025-10-03,0.03559206023271732,0.03559206023271732,0.05826092305390731,0.245,0.20672962815750257,verified,499.49972580338925,0.40129742488663744
MSFT,MSFT251010P00465000,Put,2025-10-10,465.0,0.43,0.52,121.0,266.0,0.2539137109375,511.04,485.11,536.97,0.9424515727286846,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,0.475,0.16327140367839227,verified,493.3940517003789,0.464279700301665
MSFT,MSFT251121P00405000,Put,2025-11-21,405.0,0.79,0.95,5.0,236.0,0.3300848242187499,511.04,485.11,536.97,0.8836512982744674,2025-11-21,0.1697467488021903,0.1697467488021903,0.05864430064846816,0.87,0.1927957451691186,verified,458.3255870170233,0.5168440935216729
MSFT,MSFT260320P00300000,Put,2026-03-20,300.0,0.6,0.76,1.0,1115.0,0.3752503881835937,511.04,485.11,536.97,0.809044105935884,2026-03-20,0.49555099247091033,0.49555099247091033,0.05271334148377808,0.6799999999999999,0.17422620455793594,verified,370.80796683262,0.4177658475624635
MSFT,MSFT260116P00340000,Put,2026-01-16,340.0,0.47,0.61,3.0,2491.0,0.3557193334960937,511.04,485.11,536.97,0.8192726608326749,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,0.54,0.19220379405332913,verified,415.002252918385,0.45284447315327014
MSFT,MSFT251219P00300000,Put,2025-12-19,300.0,0.18,0.24,2.0,5732.0,0.4526421923828125,511.04,485.11,536.97,0.6878233604730078,2025-12-19,0.2464065708418891,0.2464065708418891,0.056988848481111444,0.21,0.3273892332542787,verified,436.1584924851834,0.22824444789980536
MSFT,MSFT260116P00345000,Put,2026-01-16,345.0,0.53,0.69,2.0,2830.0,0.3515689843749999,511.04,485.11,536.97,0.8313207881978613,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,0.61,0.1844012171913222,verified,415.002252918385,0.4692622395146353
MSFT,MSFT251024P00530000,Put,2025-10-24,530.0,17.05,19.65,10.0,75.0,0.1937641659545898,511.04,485.11,536.97,1.1009371353406503,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,18.96999999999998,,convergence,481.4080504569484,0.763464201068512
MSFT,MSFT251031P00460000,Put,2025-10-31,460.0,2.11,2.48,53.0,148.0,0.2809520147705078,511.04,485.11,536.97,0.9673539059906106,2025-10-31,0.11225188227241616,0.09308692676249145,0.05831357973556988,5.8,,convergence,475.52400124847884,0.5983876571168345
MSFT,MSFT251024P00500000,Put,2025-10-24,500.0,5.25,6.35,229.0,377.0,0.2111284942626952,511.04,485.11,536.97,1.0386099357785274,2025-10-24,0.09308692676249145,0.11225188227241616,0.058417045496029676,3.975,0.42371843431095985,verified,481.4126870692865,0.677538659802071
MSFT,MSFT251031C00565000,Call,2025-10-31,565.0,3.7,4.25,26.0,76.0,0.2606885455322265,511.04,485.11,536.97,1.1881699727774755,2025-10-31,0.11225188227241616,0.03559206023271732,0.05826092305390731,0.27,0.28550409433231017,verified,475.52119052398837,0.9924963918148355
MSFT,MSFT251003C00555000,Call,2025-10-03,555.0,0.24,0.3,745.0,1078.0,0.1901936450195313,511.04,485.11,536.97,1.1111055469283218,2025-10-03,0.03559206023271732,0.11225188227241616,0.058417045496029676,2.52,0.40261601377389244,verified,499.50250139089934,0.9925396359798315
MSFT,MSFT251031C00575000,Call,2025-10-31,575.0,2.34,2.7,69.0,91.0,0.2547071600341797,511.04,485.11,536.97,1.2091474932091075,2025-10-31,0.11225188227241616,0.1697467488021903,0.05864430064846816,0.97,0.3973581179097111,verified,475.5416549505765,0.9907516000296726
MSFT,MSFT251121C00625000,Call,2025-11-21,625.0,0.89,1.05,2.0,187.0,0.2594068200683594,511.04,485.11,536.97,1.3650329813905704,2025-11-21,0.1697467488021903,0.49555099247091033,0.05271334148377808,0.96,0.13938189088516922,verified,457.86439486854545,0.9849268500572861
MSFT,MSFT260320P00320000,Put,2026-03-20,320.0,0.85,1.07,6.0,1622.0,0.3544986425781249,511.04,485.11,536.97,0.8674608733872679,2026-03-20,0.49555099247091033,1.7385352498288844,0.04226345364424429,5.949999999999999,,convergence,368.89271875797874,0.4806857207483177
MSFT,MSFT270115P00280000,Put,2027-01-15,280.0,2.34,2.87,1.0,748.0,0.3232489550781249,511.04,485.11,536.97,1.2850533868478948,2027-01-15,1.319644079397673,0.4188911704312115,0.05402390778293547,1.88,0.46426625193991594,verified,217.8897801956785,0.4758134476201983
MSFT,MSFT270617P00310000,Put,2027-06-17,310.0,5.55,6.35,1.0,79.0,0.2902292657470703,511.04,485.11,536.97,1.8509867835877152,2027-06-17,1.7385352498288844,0.09308692676249145,0.05831357973556988,2.99,0.35733661399298366,verified,167.47823525737758,0.5165075414438207
MSFT,MSFT260220C00680000,Call,2026-02-20,680.0,1.74,2.02,3.0,129.0,0.2533033654785156,511.04,485.11,536.97,1.7508726752067012,2026-02-20,0.4188911704312115,1.242984257357974,0.04477157453396162,6.95,,convergence,388.37775563532733,0.9893341076444631
MSFT,MSFT251024C00550000,Call,2025-10-24,550.0,2.68,3.3,401.0,881.0,0.2062457305908202,511.04,485.11,536.97,1.1424709293563802,2025-10-24,0.09308692676249145,0.11225188227241616,0.058417045496029676,3.275,0.08917823859556728,verified,481.4126870692865,0.9948130476562297
MSFT,MSFT261218P00355000,Put,2026-12-18,355.0,6.45,7.45,2.0,113.0,0.2810435665893553,511.04,485.11,536.97,1.5473932966365422,2026-12-18,1.242984257357974,0.32306639288158795,0.055662115656882206,0.28500000000000003,0.2644082128420231,verified,229.41808056919854,0.5837891054278703
MSFT,MSFT251031P00470000,Put,2025-10-31,470.0,3.0,3.55,27.0,253.0,0.2720104537963866,511.04,485.11,536.97,0.9883891808945372,2025-10-31,0.11225188227241616,0.07392197125256673,0.05826092305390731,0.365,0.31662663390948176,verified,475.52119052398837,0.6297581232263436
