Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
TSLA,TSLA260515P00225000,Put,2026-05-15,225.0,6.7,6.85,1.0,301.0,0.6068764898681642,422.02,400.71,443.33,0.5159089075646323,2026-05-15,0.648870636550308,0.648870636550308,0.05066150151835032,6.775,0.6296441065687571,verified,436.1235030077715,0.6328792610699971
TSLA,TSLA251121C00160000,Call,2025-11-21,160.0,265.25,270.85,1.0,218.0,1.300052327880859,422.02,400.71,443.33,0.3753735669199732,2025-11-21,0.1697467488021903,0.1697467488021903,0.05864430064846816,268.05,1.5607772122159005,verified,426.24205351707883,0.6586566321774093
TSLA,TSLA270115C00235000,Call,2027-01-15,235.0,218.85,223.8,1.0,320.0,0.6767305276489258,422.02,400.71,443.33,0.5251676584335114,2027-01-15,1.319644079397673,1.319644079397673,0.04438357793223739,221.325,0.620650855531589,verified,447.4761463814552,0.6148802622705042
TSLA,TSLA260417P00240000,Put,2026-04-17,240.0,6.8,6.95,1.0,279.0,0.5941202697753907,422.02,400.71,443.33,0.5521226767633154,2026-04-17,0.5722108145106092,0.5722108145106092,0.0516789148295383,6.875,0.615667609351828,verified,434.68600385505175,0.6299995493798816
TSLA,TSLA260320C00150000,Call,2026-03-20,150.0,278.65,284.55,1.0,224.0,1.0090991928100586,422.02,400.71,443.33,0.3462689267535474,2026-03-20,0.49555099247091033,0.49555099247091033,0.05271334148377808,281.6,1.0403302447772969,verified,433.18931735032817,0.6540117530276609
TSLA,TSLA251010C00330000,Call,2025-10-10,330.0,97.0,99.4,5.0,564.0,0.7150907397460937,422.02,400.71,443.33,0.7794628533340779,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,98.2,0.9333943722690637,verified,423.3684755963116,0.6017410846140689
TSLA,TSLA251024C00600000,Call,2025-10-24,600.0,2.91,2.99,301.0,1137.0,0.705630385131836,422.02,400.71,443.33,1.4140439070592783,2025-10-24,0.09308692676249145,0.01642710472279261,0.05826092305390731,0.265,1.006877170301619,verified,424.31497141258666,0.6207247698774413
TSLA,TSLA250926P00320000,Put,2025-09-26,320.0,0.26,0.27,6635.0,17892.0,0.8945323046874999,422.02,400.71,443.33,0.75773165235243,2025-09-26,0.01642710472279261,1.7385352498288844,0.04226345364424429,272.25,0.679780700622947,verified,422.3130959443729,0.6571615596366286
TSLA,TSLA270617C00180000,Call,2027-06-17,180.0,269.05,275.45,1.0,445.0,0.7399317999267576,422.02,400.71,443.33,0.385329699751353,2027-06-17,1.7385352498288844,0.11225188227241616,0.058417045496029676,4.0,0.6400894596626833,verified,467.13243260550917,0.6409908670433129
TSLA,TSLA251031P00325000,Put,2025-10-31,325.0,3.95,4.05,66.0,656.0,0.628482719116211,422.02,400.71,443.33,0.7655622898405956,2025-10-31,0.11225188227241616,0.49555099247091033,0.05271334148377808,4.825,0.6365546226230757,verified,424.52456751451416,0.635915234859445
TSLA,TSLA260320P00230000,Put,2026-03-20,230.0,4.75,4.9,10.0,3243.0,0.6174965008544924,422.02,400.71,443.33,0.529387480073793,2026-03-20,0.49555099247091033,0.1697467488021903,0.05864430064846816,3.3,0.7285069450850203,verified,434.46437374744784,0.6456662965257111
TSLA,TSLA251121C00700000,Call,2025-11-21,700.0,3.25,3.35,345.0,2717.0,0.7158231542968749,422.02,400.71,443.33,1.6427209075198093,2025-11-21,0.1697467488021903,0.2464065708418891,0.056988848481111444,2.5999999999999996,0.7205855632747495,verified,426.1222930782957,0.620586409849224
TSLA,TSLA251219C00830000,Call,2025-12-19,830.0,2.57,2.63,22.0,426.0,0.7149686706542968,422.02,400.71,443.33,1.9393067576232796,2025-12-19,0.2464065708418891,0.2464065708418891,0.056988848481111444,4.275,0.6303631438728581,verified,427.9879893870982,0.6246767271794099
TSLA,TSLA251219P00280000,Put,2025-12-19,280.0,4.2,4.35,88.0,10001.0,0.6164589135742189,422.02,400.71,443.33,0.6542239664271304,2025-12-19,0.2464065708418891,0.2464065708418891,0.056988848481111444,273.825,1.3514991038830666,verified,427.9879893870982,0.6429792154752626
TSLA,TSLA251219C00155000,Call,2025-12-19,155.0,271.0,276.65,1.0,225.0,1.1887247595214845,422.02,400.71,443.33,0.36204619542656097,2025-12-19,0.2464065708418891,0.07392197125256673,0.05826092305390731,0.71,0.7073698837215086,verified,428.1221621936388,0.6558201427126957
TSLA,TSLA251017C00630000,Call,2025-10-17,630.0,0.7,0.72,67.0,1659.0,0.6738313867187502,422.02,400.71,443.33,1.4863627241173207,2025-10-17,0.07392197125256673,0.1697467488021903,0.05864430064846816,4.6,0.7127924395830258,verified,423.85347114657134,0.6273605596889087
TSLA,TSLA251121C00660000,Call,2025-11-21,660.0,4.55,4.65,10.0,306.0,0.7002593450927734,422.02,400.71,443.33,1.5499756333793817,2025-11-21,0.1697467488021903,0.49555099247091033,0.05271334148377808,286.5,1.0719456337511457,verified,425.8131455660466,0.617389377849328
TSLA,TSLA251031P00345000,Put,2025-10-31,345.0,6.35,6.5,69.0,468.0,0.6055947644042969,422.02,400.71,443.33,0.8121678994102335,2025-10-31,0.11225188227241616,0.07392197125256673,0.05826092305390731,1.24,0.7093946672323541,verified,424.78901253118516,0.6242817793114422
TSLA,TSLA260320C00145000,Call,2026-03-20,145.0,283.85,289.15,1.0,130.0,1.0344286560058595,422.02,400.71,443.33,0.3360465583662655,2026-03-20,0.49555099247091033,1.242984257357974,0.04477157453396162,294.525,0.7937317722187631,verified,431.4878292607326,0.658808072958343
TSLA,TSLA251017P00305000,Put,2025-10-17,305.0,1.22,1.26,105.0,5036.0,0.6921417504882813,422.02,400.71,443.33,0.7196086963869723,2025-10-17,0.07392197125256673,0.01642710472279261,0.05826092305390731,0.345,0.8949587609257861,verified,423.84145929774184,0.6555989771809301
TSLA,TSLA261218C00145000,Call,2026-12-18,145.0,291.5,297.55,1.0,229.0,0.8383194879150391,422.02,400.71,443.33,0.3249872506535485,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,8.125,0.6253617949624066,verified,446.1713489018581,0.6613455431793636
TSLA,TSLA250926P00335000,Put,2025-09-26,335.0,0.34,0.35,286.0,2166.0,0.7983418603515625,422.02,400.71,443.33,0.7931141647808031,2025-09-26,0.01642710472279261,0.49555099247091033,0.05271334148377808,305.65,1.18916501832451,verified,422.38559702509616,0.6478834198056115
TSLA,TSLA261218P00180000,Put,2026-12-18,180.0,8.0,8.25,1.0,3492.0,0.5946390634155273,422.02,400.71,443.33,0.3973522560410034,2026-12-18,1.242984257357974,0.2464065708418891,0.056988848481111444,215.375,0.9942365815418295,verified,452.99856050502837,0.6253049015199905
TSLA,TSLA260320C00125000,Call,2026-03-20,125.0,302.85,308.45,1.0,128.0,1.12109814453125,422.02,400.71,443.33,0.2900555956103412,2026-03-20,0.49555099247091033,1.7385352498288844,0.04226345364424429,288.0,0.7114748446491332,verified,430.95186540694834,0.68656937767413
TSLA,TSLA251219C00215000,Call,2025-12-19,215.0,213.25,217.5,5.0,187.0,0.9251716467285156,422.02,400.71,443.33,0.5027176874452396,2025-12-19,0.2464065708418891,0.4188911704312115,0.05402390778293547,2.3049999999999997,0.7180240615874349,verified,427.67542374052573,0.6128979032263033
TSLA,TSLA270617C00160000,Call,2027-06-17,160.0,284.8,291.2,1.0,363.0,0.770159158782959,422.02,400.71,443.33,0.3509746410690423,2027-06-17,1.7385352498288844,1.319644079397673,0.04438357793223739,257.575,0.6897134304898636,verified,455.8733916292415,0.6516080388022287
TSLA,TSLA260220P00195000,Put,2026-02-20,195.0,2.28,2.33,14.0,317.0,0.7014190014648438,422.02,400.71,443.33,0.45429399530838327,2026-02-20,0.4188911704312115,2.239561943874059,0.04048205654823265,280.0,0.6654684272440676,verified,429.2374585924922,0.6828534331515652
TSLA,TSLA270115C00190000,Call,2027-01-15,190.0,254.7,260.45,2.0,383.0,0.7454554263305665,422.02,400.71,443.33,0.41689857329127566,2027-01-15,1.319644079397673,0.05475701574264202,0.05826092305390731,3.95,0.5541906437808822,verified,455.74634256964026,0.6322874313703072
TSLA,TSLA271217C00180000,Call,2027-12-17,180.0,276.65,283.35,4.0,591.0,0.7279079943847657,422.02,400.71,443.33,0.3861630352960226,2027-12-17,2.239561943874059,1.319644079397673,0.04438357793223739,241.7,0.662789185584844,verified,466.12436600001513,0.6414699559620205
TSLA,TSLA251219P00235000,Put,2025-12-19,235.0,1.98,2.04,8.0,2887.0,0.6977569287109376,422.02,400.71,443.33,0.5504203178430254,2025-12-19,0.2464065708418891,0.917180013689254,0.04710055492919239,86.375,0.5863824848193808,verified,426.94644870834827,0.6754315884490911
TSLA,TSLA251010P00370000,Put,2025-10-10,370.0,3.9,4.0,271.0,871.0,0.5437057348632813,422.02,400.71,443.33,0.8741459830538624,2025-10-10,0.05475701574264202,0.4188911704312115,0.05402390778293547,3.3499999999999996,0.6712924235816974,verified,423.27026283114736,0.6204333960023243
TSLA,TSLA270115C00210000,Call,2027-01-15,210.0,238.7,244.7,2.0,764.0,0.7184476397705077,422.02,400.71,443.33,0.4676191277446211,2027-01-15,1.319644079397673,0.917180013689254,0.04710055492919239,7.375,0.6289731874527718,verified,449.0834261054574,0.6226321290575675
TSLA,TSLA260821C00460000,Call,2026-08-21,460.0,85.6,87.15,11.0,123.0,0.6121559780883791,422.02,400.71,443.33,1.0332798144366975,2026-08-21,0.917180013689254,0.01642710472279261,0.05826092305390731,54.275000000000006,1.0015782645051499,verified,445.18434752427004,0.598366325898463
TSLA,TSLA260220P00220000,Put,2026-02-20,220.0,3.3,3.4,1.0,3071.0,0.6542392974853517,422.02,400.71,443.33,0.5087339217451833,2026-02-20,0.4188911704312115,0.03559206023271732,0.05826092305390731,0.75,0.7357249976471015,verified,432.4460992207917,0.6627569543394708
TSLA,TSLA260821P00200000,Put,2026-08-21,200.0,7.3,7.45,21.0,239.0,0.6026040716552736,422.02,400.71,443.33,0.44977655114151,2026-08-21,0.917180013689254,0.2464065708418891,0.056988848481111444,303.275,1.6032185892453354,verified,444.6652443138936,0.6300041017385729
TSLA,TSLA250926C00372500,Call,2025-09-26,372.5,53.45,55.1,322.0,3620.0,0.5556685058593751,422.02,400.71,443.33,0.8818096835679609,2025-09-26,0.01642710472279261,0.1697467488021903,0.05864430064846816,2.42,0.7443484185779364,verified,422.42675141964634,0.6108522988441817
TSLA,TSLA251003C00550000,Call,2025-10-03,550.0,0.74,0.76,811.0,1330.0,0.6677279321289065,422.02,400.71,443.33,1.3011199297117235,2025-10-03,0.03559206023271732,0.9938398357289527,0.04608314161800441,5.175,0.6528319391851877,verified,422.71276262892854,0.6283136322878835
TSLA,TSLA251219C00125000,Call,2025-12-19,125.0,300.35,306.2,6.0,181.0,1.36328443359375,422.02,400.71,443.33,0.2919615063901054,2025-12-19,0.2464065708418891,0.11225188227241616,0.058417045496029676,7.325,0.6899266476173332,verified,428.1386321968788,0.7078007269772364
TSLA,TSLA251121C00740000,Call,2025-11-21,740.0,2.39,2.45,6.0,827.0,0.7314479980468749,422.02,400.71,443.33,1.7362002124650642,2025-11-21,0.1697467488021903,0.09308692676249145,0.05831357973556988,2.1799999999999997,0.6842425459020036,verified,426.21812547145413,0.623766680157268
TSLA,TSLA260918P00170000,Put,2026-09-18,170.0,5.1,5.25,2.0,2630.0,0.6273840972900393,422.02,400.71,443.33,0.3801625724841165,2026-09-18,0.9938398357289527,0.05475701574264202,0.05826092305390731,3.75,0.649769063842705,verified,447.1771087015746,0.6478291066018941
TSLA,TSLA251031C00550000,Call,2025-10-31,550.0,7.25,7.4,297.0,264.0,0.666385172119141,422.02,400.71,443.33,1.2955669520379312,2025-10-31,0.11225188227241616,0.49555099247091033,0.05271334148377808,291.05,1.088483667766234,verified,424.52456751451416,0.6133035808681828
TSLA,TSLA251024P00310000,Put,2025-10-24,310.0,2.15,2.21,74.0,1816.0,0.6704134521484376,422.02,400.71,443.33,0.7314180119995303,2025-10-24,0.09308692676249145,0.9938398357289527,0.04608314161800441,6.025,0.6411350591615175,verified,423.8342437760462,0.6485717418413194
TSLA,TSLA251010C00510000,Call,2025-10-10,510.0,3.7,3.8,244.0,1454.0,0.6029702789306643,422.02,400.71,443.33,1.2055401299858086,2025-10-10,0.05475701574264202,1.319644079397673,0.04438357793223739,265.8,0.7069021208777746,verified,423.0468877099957,0.6182750560286575
TSLA,TSLA260320C00140000,Call,2026-03-20,140.0,288.35,293.75,1.0,158.0,1.0440721624755862,422.02,400.71,443.33,0.3227124176054486,2026-03-20,0.49555099247091033,0.32306639288158795,0.055662115656882206,1.4849999999999999,0.7721908454263644,verified,433.82278574469166,0.6657266504572867
TSLA,TSLA260918P00180000,Put,2026-09-18,180.0,5.95,6.1,3.0,899.0,0.6150551190185547,422.02,400.71,443.33,0.4060749811731389,2026-09-18,0.9938398357289527,0.7419575633127995,0.04942607106905063,4.725,0.6564336964439521,verified,443.2678897872142,0.6384459822243445
TSLA,TSLA270115C00180000,Call,2027-01-15,180.0,262.85,268.75,10.0,431.0,0.7619042364501953,422.02,400.71,443.33,0.3949565431180506,2027-01-15,1.319644079397673,0.01642710472279261,0.05826092305390731,0.315,0.9319730204200316,verified,455.74634256964026,0.6375946252601749
TSLA,TSLA260116P00190000,Put,2026-01-16,190.0,1.46,1.51,1.0,9996.0,0.7570825073242189,422.02,400.71,443.33,0.44200246684147976,2026-01-16,0.32306639288158795,0.2464065708418891,0.056988848481111444,3.0,0.6610508603220017,verified,429.8618542962608,0.7031002340358002
TSLA,TSLA260618P00190000,Put,2026-06-18,190.0,4.65,4.8,3.0,5941.0,0.6337927246093751,422.02,400.71,443.33,0.4368940323681285,2026-06-18,0.7419575633127995,2.239561943874059,0.04048205654823265,111.9,0.5836876706473696,verified,434.88806420662047,0.6495683060745227
TSLA,TSLA250926P00330000,Put,2025-09-26,330.0,0.31,0.32,1353.0,6018.0,0.8300798242187499,422.02,400.71,443.33,0.7812054448876495,2025-09-26,0.01642710472279261,0.01642710472279261,0.05826092305390731,0.59,0.7256997032778091,verified,422.4240910756319,0.6509587088351644
TSLA,TSLA251219P00260000,Put,2025-12-19,260.0,2.95,3.05,274.0,9304.0,0.6473423937988281,422.02,400.71,443.33,0.6079376685384292,2025-12-19,0.2464065708418891,0.4188911704312115,0.05402390778293547,205.075,0.7846370748938727,verified,427.67542374052573,0.6567374932721936
TSLA,TSLA271217C00580000,Call,2027-12-17,580.0,110.7,113.1,1.0,360.0,0.6191978388214113,422.02,400.71,443.33,1.2051907501630106,2027-12-17,2.239561943874059,0.1697467488021903,0.05864430064846816,3.9000000000000004,0.7212027083938054,verified,481.2516192325164,0.6014297001443903
TSLA,TSLA250926C00500000,Call,2025-09-26,500.0,0.58,0.6,12673.0,11028.0,0.6013223461914063,422.02,400.71,443.33,1.1837270002396492,2025-09-26,0.01642710472279261,0.4188911704312115,0.05402390778293547,168.375,0.6738886578271346,verified,422.3946905821811,0.6285553942362396
TSLA,TSLA260220C00230000,Call,2026-02-20,230.0,203.1,207.05,30.0,198.0,0.7928792684936524,422.02,400.71,443.33,0.5318581909154189,2026-02-20,0.4188911704312115,0.07392197125256673,0.05826092305390731,1.15,0.7287295902753497,verified,432.4460992207917,0.6091346493911081
TSLA,TSLA251121C00680000,Call,2025-11-21,680.0,3.85,3.95,114.0,1196.0,0.7085600433349608,422.02,400.71,443.33,1.595427222265194,2025-11-21,0.1697467488021903,0.09308692676249145,0.05831357973556988,2.7249999999999996,0.6621500594616139,verified,426.21812547145413,0.6189604422792776
TSLA,TSLA260220C00270000,Call,2026-02-20,270.0,166.9,169.85,2.0,126.0,0.6926300268554688,422.02,400.71,443.33,0.62799527515078,2026-02-20,0.4188911704312115,1.319644079397673,0.04438357793223739,286.875,0.7591996469339842,verified,429.93954044506734,0.6011469295099593
TSLA,TSLA251017P00300000,Put,2025-10-17,300.0,1.13,1.17,1710.0,15047.0,0.7106962524414062,422.02,400.71,443.33,0.7077917733892004,2025-10-17,0.07392197125256673,0.1697467488021903,0.05864430064846816,218.925,1.1957310801227354,verified,423.85347114657134,0.6589042100535497
TSLA,TSLA251219C00850000,Call,2025-12-19,850.0,2.27,2.33,7.0,1365.0,0.7194852270507812,422.02,400.71,443.33,1.9860370409395032,2025-12-19,0.2464065708418891,0.2464065708418891,0.056988848481111444,6.775,0.6759989386598992,verified,427.9879893870982,0.6260344389322815
TSLA,TSLA260918P00175000,Put,2026-09-18,175.0,5.5,5.65,3.0,1716.0,0.6207618490600587,422.02,400.71,443.33,0.3913438246160023,2026-09-18,0.9938398357289527,0.05475701574264202,0.05826092305390731,1.165,0.6785306286747962,verified,447.1771087015746,0.6436695892536032
TSLA,TSLA251024P00320000,Put,2025-10-24,320.0,2.69,2.76,98.0,1240.0,0.6491734301757812,422.02,400.71,443.33,0.7541567504316151,2025-10-24,0.09308692676249145,0.01642710472279261,0.05826092305390731,93.875,1.5412388106021992,verified,424.31497141258666,0.6424999445969357
TSLA,TSLA270115C00155000,Call,2027-01-15,155.0,284.15,289.6,2.0,194.0,0.8095722167968749,422.02,400.71,443.33,0.34126984827471146,2027-01-15,1.319644079397673,0.32306639288158795,0.055662115656882206,1.97,0.7231558950491151,verified,454.1860371890513,0.6546768938190421
TSLA,TSLA251121C00210000,Call,2025-11-21,210.0,216.7,221.15,1.0,281.0,1.0434618139648442,422.02,400.71,443.33,0.49269681240104324,2025-11-21,0.1697467488021903,0.11225188227241616,0.058417045496029676,4.1,0.7193240115456885,verified,426.2256111960901,0.6167065096633528
TSLA,TSLA251219C00680000,Call,2025-12-19,680.0,6.7,6.85,53.0,466.0,0.6712679357910158,422.02,400.71,443.33,1.5882705947621731,2025-12-19,0.2464065708418891,0.11225188227241616,0.058417045496029676,10.15,0.5986843274331336,verified,428.1386321968788,0.6141570867090562
TSLA,TSLA251010P00325000,Put,2025-10-10,325.0,1.15,1.18,96.0,1279.0,0.6584506811523438,422.02,400.71,443.33,0.7679295305804884,2025-10-10,0.05475701574264202,0.5722108145106092,0.0516789148295383,93.69999999999999,0.5836621705442769,verified,423.21591638015025,0.6464518611648898
TSLA,TSLA250926C00332500,Call,2025-09-26,332.5,92.9,94.85,92.0,322.0,0.804689453125,422.02,400.71,443.33,0.787298106755387,2025-09-26,0.01642710472279261,1.242984257357974,0.04477157453396162,260.375,0.704201385160987,verified,422.33049609416565,0.6073858481383414
TSLA,TSLA260116P00210000,Put,2026-01-16,210.0,1.94,2.0,70.0,4830.0,0.7081328015136719,422.02,400.71,443.33,0.4904610721921706,2026-01-16,0.32306639288158795,1.242984257357974,0.04477157453396162,7.550000000000001,0.6299225775837894,verified,428.1685375383239,0.6839744895163311
TSLA,TSLA251031C00600000,Call,2025-10-31,600.0,4.05,4.15,213.0,903.0,0.6961700305175782,422.02,400.71,443.33,1.4133457658595612,2025-10-31,0.11225188227241616,0.49555099247091033,0.05271334148377808,5.225,0.6307000223908649,verified,424.52456751451416,0.6180102780212461
TSLA,TSLA251031P00365000,Put,2025-10-31,365.0,10.05,10.25,138.0,245.0,0.5889323333740235,422.02,400.71,443.33,0.8605521626139112,2025-10-31,0.11225188227241616,1.242984257357974,0.04477157453396162,256.275,0.6962260736403576,verified,424.1462817214,0.6129142251723861
TSLA,TSLA260417C00390000,Call,2026-04-17,390.0,92.85,94.55,4.0,160.0,0.6057320921325684,422.02,400.71,443.33,0.8936305268200194,2026-04-17,0.5722108145106092,0.1697467488021903,0.05864430064846816,2.0999999999999996,0.7088405659975657,verified,436.4219756321591,0.5966261257558481
TSLA,TSLA261218C00185000,Call,2026-12-18,185.0,257.4,263.35,3.0,613.0,0.7580743186950685,422.02,400.71,443.33,0.4134403093932093,2026-12-18,1.242984257357974,0.917180013689254,0.04710055492919239,118.82499999999999,0.5861317836363928,verified,447.46483542332265,0.6328626757182394
TSLA,TSLA261218P00175000,Put,2026-12-18,175.0,7.45,7.65,1.0,1729.0,0.5996133789062501,422.02,400.71,443.33,0.38631469337319774,2026-12-18,1.242984257357974,0.2464065708418891,0.056988848481111444,1.615,0.7480846643006899,verified,452.99856050502837,0.6286932982744562
TSLA,TSLA260320P00235000,Put,2026-03-20,235.0,5.15,5.3,2.0,3323.0,0.6113930462646486,422.02,400.71,443.33,0.5409845577483664,2026-03-20,0.49555099247091033,0.09308692676249145,0.05831357973556988,52.225,0.6574806635385942,verified,434.39317561686835,0.641994702144887
TSLA,TSLA261218C00190000,Call,2026-12-18,190.0,253.3,259.25,1.0,717.0,0.7503687072753906,422.02,400.71,443.33,0.4186834633206723,2026-12-18,1.242984257357974,0.11225188227241616,0.058417045496029676,55.1,0.6513211463661458,verified,453.8034497304179,0.6316747728830954
TSLA,TSLA251121P00265000,Put,2025-11-21,265.0,2.07,2.13,28.0,3421.0,0.6955596850585939,422.02,400.71,443.33,0.6232192796630887,2025-11-21,0.1697467488021903,1.319644079397673,0.04438357793223739,299.75,0.796746674188373,verified,425.21149240321733,0.6654244703541913
TSLA,TSLA270617P00175000,Put,2027-06-17,175.0,11.55,11.8,28.0,446.0,0.5738873178100586,422.02,400.71,443.33,0.37472779343325907,2027-06-17,1.7385352498288844,0.03559206023271732,0.05826092305390731,4.2,0.5521837747638862,verified,467.0056586853315,0.6119763175379287
TSLA,TSLA260821C00380000,Call,2026-08-21,380.0,117.8,119.85,2.0,136.0,0.6179313719940186,422.02,400.71,443.33,0.854575447168869,2026-08-21,0.917180013689254,0.2464065708418891,0.056988848481111444,298.325,1.5537850251384906,verified,444.6652443138936,0.5982340728529175
TSLA,TSLA251219P00220000,Put,2025-12-19,220.0,1.59,1.64,31.0,7011.0,0.7340114489746092,422.02,400.71,443.33,0.514408796455594,2025-12-19,0.2464065708418891,0.4188911704312115,0.05402390778293547,2.4850000000000003,0.7080586675011021,verified,427.67542374052573,0.6881779107572655
TSLA,TSLA251024C00390000,Call,2025-10-24,390.0,51.6,52.85,143.0,942.0,0.6056557989501954,422.02,400.71,443.33,0.919095738827313,2025-10-24,0.09308692676249145,0.1697467488021903,0.05864430064846816,3.3,0.6587402128109736,verified,424.33011439875287,0.6012645043833696
TSLA,TSLA251031C00390000,Call,2025-10-31,390.0,54.6,55.6,36.0,181.0,0.6112709771728517,422.02,400.71,443.33,0.9181028428115683,2025-10-31,0.11225188227241616,0.07392197125256673,0.05826092305390731,3.25,0.5779681062473839,verified,424.78901253118516,0.5999425564144802
TSLA,TSLA270115C00140000,Call,2027-01-15,140.0,296.85,302.65,5.0,259.0,0.8420120779418946,422.02,400.71,443.33,0.3071251401250293,2027-01-15,1.319644079397673,0.11225188227241616,0.058417045496029676,2.855,0.6656676925125474,verified,455.84024786445883,0.6697919416121361
TSLA,TSLA251003P00385000,Put,2025-10-03,385.0,4.15,4.25,558.0,942.0,0.5380905566406251,422.02,400.71,443.33,0.9103892731271609,2025-10-03,0.03559206023271732,0.01642710472279261,0.05826092305390731,0.405,0.7454208971657933,verified,422.89601971861566,0.6160356141065544
TSLA,TSLA251219C00130000,Call,2025-12-19,130.0,295.45,301.2,1.0,259.0,1.327640080566406,422.02,400.71,443.33,0.30364770793701124,2025-12-19,0.2464065708418891,0.09308692676249145,0.05831357973556988,91.44999999999999,0.7489842535183103,verified,428.12771709433497,0.6964964050638814
TSLA,TSLA260320P00200000,Put,2026-03-20,200.0,3.0,3.1,14.0,13129.0,0.6634555139160159,422.02,400.71,443.33,0.46101773943635516,2026-03-20,0.49555099247091033,0.32306639288158795,0.055662115656882206,3.05,0.6607595474125483,verified,433.82278574469166,0.6694092753381318
TSLA,TSLA260220P00200000,Put,2026-02-20,200.0,2.45,2.52,35.0,3461.0,0.6914093359375001,422.02,400.71,443.33,0.46559499728130194,2026-02-20,0.4188911704312115,1.7385352498288844,0.04226345364424429,275.95,0.6844042333517864,verified,429.55788006279744,0.678481230497684
