Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
SMCI,SMCI261218C00088000,Call,2026-12-18,88.0,4.45,4.75,1.0,192.0,0.6577182666015625,44.114999999999995,42.36,45.87,1.861438954934148,2026-12-18,1.242984257357974,0.32306639288158795,0.055662115656882206,0.825,0.795149569050648,verified,47.27525432232785,0.6828643517835921
SMCI,SMCI251010C00052000,Call,2025-10-10,52.0,0.73,0.78,17.0,230.0,0.5937540625000001,44.114999999999995,42.36,45.87,1.1749829814589607,2025-10-10,0.05475701574264202,0.07392197125256673,0.05826092305390731,0.905,0.5460245624011368,verified,44.25596014627573,0.6557075336703355
SMCI,SMCI271217P00023000,Put,2027-12-17,23.0,3.3,3.55,1.0,408.0,0.5935099243164064,44.114999999999995,42.36,45.87,0.4575886736639281,2027-12-17,2.239561943874059,0.05475701574264202,0.05826092305390731,1.385,0.7415055952328895,verified,50.26348186426517,0.9301652613790001
SMCI,SMCI261218P00025000,Put,2026-12-18,25.0,2.27,2.45,2.0,543.0,0.6179237426757813,44.114999999999995,42.36,45.87,0.5271124128978276,2026-12-18,1.242984257357974,0.01642710472279261,0.05826092305390731,0.24,0.8656660889203268,verified,47.42821339107007,0.8478585077166335
SMCI,SMCI251003P00047000,Put,2025-10-03,47.0,2.61,2.76,15.0,102.0,0.5424850439453126,44.114999999999995,42.36,45.87,1.0631903103971674,2025-10-03,0.03559206023271732,0.05475701574264202,0.05826092305390731,1.01,0.4811387067578681,verified,44.20657293466359,0.6769970612623815
SMCI,SMCI260116C00084000,Call,2026-01-16,84.0,0.91,0.99,3.0,1087.0,0.7514673291015624,44.114999999999995,42.36,45.87,1.868609912081418,2026-01-16,0.32306639288158795,0.07392197125256673,0.05826092305390731,1.38,0.5051084449470148,verified,44.953202622388744,0.6781609267800831
SMCI,SMCI250926P00042500,Put,2025-09-26,42.5,0.34,0.37,340.0,1128.0,0.5546919531250001,44.114999999999995,42.36,45.87,0.9627506917949574,2025-09-26,0.01642710472279261,2.239561943874059,0.04048205654823265,12.850000000000001,0.6320114124592107,verified,44.14434636319272,0.6567968513699294
SMCI,SMCI251010C00055000,Call,2025-10-10,55.0,0.49,0.53,62.0,709.0,0.6533237792968751,44.114999999999995,42.36,45.87,1.242770461158516,2025-10-10,0.05475701574264202,0.07392197125256673,0.05826092305390731,4.949999999999999,0.3309726101855427,verified,44.25596014627573,0.6580874614056347
SMCI,SMCI260116C00088000,Call,2026-01-16,88.0,0.79,0.86,2.0,1233.0,0.7651390673828126,44.114999999999995,42.36,45.87,1.9575913364662474,2026-01-16,0.32306639288158795,0.01642710472279261,0.05826092305390731,3.895000000000005,0.4071813520406978,verified,44.953202622388744,0.6802926411239894
SMCI,SMCI260116C00079000,Call,2026-01-16,79.0,1.09,1.18,2.0,795.0,0.7319362744140624,44.114999999999995,42.36,45.87,1.7588592277834727,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,0.81,0.7060594378829596,verified,44.91547632243223,0.6753876257754166
SMCI,SMCI260116C00087000,Call,2026-01-16,87.0,0.82,0.88,1.0,386.0,0.7612328564453126,44.114999999999995,42.36,45.87,1.943798535940045,2026-01-16,0.32306639288158795,1.242984257357974,0.04477157453396162,24.975,0.8034185140489875,verified,44.75772483176901,0.6799686213772503
SMCI,SMCI251017P00040000,Put,2025-10-17,40.0,0.86,0.95,233.0,4674.0,0.6113320117187502,44.114999999999995,42.36,45.87,0.9028244347927608,2025-10-17,0.07392197125256673,0.05475701574264202,0.05826092305390731,5.800000000000001,1.0030375763696309,verified,44.30540253286545,0.6871832065255307
SMCI,SMCI251003P00040000,Put,2025-10-03,40.0,0.35,0.38,153.0,1100.0,0.6103554589843752,44.114999999999995,42.36,45.87,0.9048428173592914,2025-10-03,0.03559206023271732,0.05475701574264202,0.05826092305390731,2.085,0.4066985785484108,verified,44.20657293466359,0.6676723225595982
SMCI,SMCI251010C00049000,Call,2025-10-10,49.0,1.33,1.44,56.0,926.0,0.5786174951171875,44.114999999999995,42.36,45.87,1.1073530701427048,2025-10-10,0.05475701574264202,0.32306639288158795,0.055662115656882206,1.05,0.7702150512593552,verified,44.24966284121591,0.6563877723440661
SMCI,SMCI250926C00051000,Call,2025-09-26,51.0,0.23,0.25,2044.0,1374.0,0.6025430371093752,44.114999999999995,42.36,45.87,1.1550127751485584,2025-09-26,0.01642710472279261,0.32306639288158795,0.055662115656882206,1.155,0.6594013528996252,verified,44.155355765169226,0.6549798753211201
SMCI,SMCI251010P00042000,Put,2025-10-10,42.0,0.98,1.04,29.0,182.0,0.5727581787109376,44.114999999999995,42.36,45.87,0.9490219794531705,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,6.35,0.8711757611780312,verified,44.256087750676265,0.6819368488447394
SMCI,SMCI251017P00042000,Put,2025-10-17,42.0,1.32,1.44,82.0,2115.0,0.5874064697265625,44.114999999999995,42.36,45.87,0.94814778672805,2025-10-17,0.07392197125256673,0.32306639288158795,0.055662115656882206,1.2,0.7635659418865389,verified,44.29689188532224,0.690989055634942
SMCI,SMCI271217P00043000,Put,2027-12-17,43.0,12.3,13.4,8.0,1909.0,0.5508467767333984,44.114999999999995,42.36,45.87,0.8554918681543003,2027-12-17,2.239561943874059,0.07392197125256673,0.05826092305390731,0.33499999999999996,0.9046878227932655,verified,50.26348186426517,0.7668831412616425
SMCI,SMCI251017P00049000,Put,2025-10-17,49.0,4.8,5.1,3.0,211.0,0.5820354296875,44.114999999999995,42.36,45.87,1.1074143947536337,2025-10-17,0.07392197125256673,2.239561943874059,0.04048205654823265,17.125,0.6324940973667674,verified,44.24721245464849,0.7030675214660316
SMCI,SMCI250926P00048000,Put,2025-09-26,48.0,2.7,2.85,87.0,122.0,0.5127001855468749,44.114999999999995,42.36,45.87,1.087070847198643,2025-09-26,0.01642710472279261,0.32306639288158795,0.055662115656882206,1.38,0.7445152835226547,verified,44.155355765169226,0.6625403573700241
SMCI,SMCI260116P00028000,Put,2026-01-16,28.0,0.77,0.85,40.0,6745.0,0.7148466015625,44.114999999999995,42.36,45.87,0.623393144024522,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,0.9099999999999999,0.7842586219724662,verified,44.91547632243223,0.6420446552409599
SMCI,SMCI261218C00024000,Call,2026-12-18,24.0,24.35,25.6,4.0,90.0,0.7324245507812499,44.114999999999995,42.36,45.87,0.5068286647608122,2026-12-18,1.242984257357974,0.2464065708418891,0.056988848481111444,0.8,0.7077640390830249,verified,47.35328064233763,0.7205799833397687
SMCI,SMCI251010C00041000,Call,2025-10-10,41.0,5.65,5.95,297.0,119.0,0.648441015625,44.114999999999995,42.36,45.87,0.9273312232716303,2025-10-10,0.05475701574264202,2.239561943874059,0.04048205654823265,18.3,0.6597098177278854,verified,44.212897151625874,0.6689880547502757
SMCI,SMCI261218C00027000,Call,2026-12-18,27.0,22.4,23.55,4.0,103.0,0.7204617797851562,44.114999999999995,42.36,45.87,0.5789070457795472,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,8.1,0.6597894970559283,verified,46.639612001339906,0.711020216892846
SMCI,SMCI251010P00045000,Put,2025-10-10,45.0,2.02,2.15,97.0,327.0,0.5556685058593751,44.114999999999995,42.36,45.87,1.0170481297087524,2025-10-10,0.05475701574264202,0.4188911704312115,0.05402390778293547,0.735,0.7206062984185094,verified,44.24569367517194,0.6866451001082745
SMCI,SMCI260116C00081000,Call,2026-01-16,81.0,1.01,1.09,3.0,1193.0,0.7387721435546875,44.114999999999995,42.36,45.87,1.809743464495904,2026-01-16,0.32306639288158795,1.242984257357974,0.04477157453396162,2.615,0.6383893470968189,verified,44.75772483176901,0.6766942630543757
SMCI,SMCI260116P00031000,Put,2026-01-16,31.0,1.11,1.2,1.0,1436.0,0.6699251757812501,44.114999999999995,42.36,45.87,0.6901852665985779,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,0.88,0.7878630396637946,verified,44.91547632243223,0.6566969685258055
SMCI,SMCI251024C00041000,Call,2025-10-24,41.0,6.15,6.55,49.0,368.0,0.6303747900390625,44.114999999999995,42.36,45.87,0.9245859999742786,2025-10-24,0.09308692676249145,0.32306639288158795,0.055662115656882206,0.98,0.7780056258957228,verified,44.344171338459155,0.6694681169627398
SMCI,SMCI251017P00041000,Put,2025-10-17,41.0,1.07,1.16,91.0,1988.0,0.5971719970703125,44.114999999999995,42.36,45.87,0.9253688203131303,2025-10-17,0.07392197125256673,0.1697467488021903,0.05864430064846816,0.46499999999999997,0.8254082505239974,verified,44.30665816698497,0.6890992769293627
SMCI,SMCI260116C00078000,Call,2026-01-16,78.0,1.15,1.25,12.0,2773.0,0.7314479980468749,44.114999999999995,42.36,45.87,1.7365951869254541,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,0.69,0.7150119899532337,verified,44.91547632243223,0.6748040249673612
SMCI,SMCI251017C00065000,Call,2025-10-17,65.0,0.32,0.35,433.0,5265.0,0.8085956640624999,44.114999999999995,42.36,45.87,1.4673715746981726,2025-10-17,0.07392197125256673,0.32306639288158795,0.055662115656882206,0.89,0.6844283842808391,verified,44.29689188532224,0.665744011734137
SMCI,SMCI271217P00050000,Put,2027-12-17,50.0,16.65,17.6,17.0,201.0,0.5361374511718751,44.114999999999995,42.36,45.87,1.0252683982460469,2027-12-17,2.239561943874059,1.242984257357974,0.04477157453396162,1.9300000000000002,0.6562020794952222,verified,48.76771788298195,0.719863977117544
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,0.67,0.73,64.0,3664.0,0.8271501660156249,44.114999999999995,42.36,45.87,1.6845826878916967,2025-11-21,0.1697467488021903,0.4188911704312115,0.05402390778293547,1.81,0.651585753187285,verified,44.52141206191822,0.6725865884668905
SMCI,SMCI260116C00074000,Call,2026-01-16,74.0,1.33,1.43,6.0,1054.0,0.7111845288085938,44.114999999999995,42.36,45.87,1.6461283475972313,2026-01-16,0.32306639288158795,0.09308692676249145,0.05831357973556988,0.9550000000000001,0.7263054792948117,verified,44.95396735498419,0.6723534178463981
SMCI,SMCI260116C00085000,Call,2026-01-16,85.0,0.87,0.95,2.0,4689.0,0.7539087109375,44.114999999999995,42.36,45.87,1.8924434729315847,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,1.01,0.7733347300632797,verified,44.91547632243223,0.6787416760393564
SMCI,SMCI251219P00030000,Put,2025-12-19,30.0,0.77,0.83,29.0,1567.0,0.7231472998046875,44.114999999999995,42.36,45.87,0.6703479632511096,2025-12-19,0.2464065708418891,0.07392197125256673,0.05826092305390731,9.3,1.1035165730196532,verified,44.752877079693796,0.6636776629855383
SMCI,SMCI251024C00047000,Call,2025-10-24,47.0,2.83,2.98,69.0,160.0,0.5971719970703125,44.114999999999995,42.36,45.87,1.0595970807008153,2025-10-24,0.09308692676249145,0.1697467488021903,0.05864430064846816,1.02,0.6963481278839995,verified,44.356483097248905,0.6596578476026701
SMCI,SMCI271217C00043000,Call,2027-12-17,43.0,17.85,18.75,3.0,134.0,0.6610141320800782,44.114999999999995,42.36,45.87,0.8554918681543003,2027-12-17,2.239561943874059,0.05475701574264202,0.05826092305390731,3.125,0.3144617129859997,verified,50.26348186426517,0.6896079086614959
SMCI,SMCI261218C00064000,Call,2026-12-18,64.0,7.85,8.35,10.0,502.0,0.6544224011230471,44.114999999999995,42.36,45.87,1.3565332382839594,2026-12-18,1.242984257357974,0.4188911704312115,0.05402390778293547,9.25,0.7417016892385485,verified,47.17908724519071,0.6684533075982919
SMCI,SMCI260220P00025000,Put,2026-02-20,25.0,0.71,0.76,2.0,980.0,0.7231472998046875,44.114999999999995,42.36,45.87,0.554324408272641,2026-02-20,0.4188911704312115,0.49555099247091033,0.05271334148377808,0.69,0.7295853200843871,verified,45.099944413243136,0.6942867197586806
SMCI,SMCI261218P00026000,Put,2026-12-18,26.0,2.51,2.72,1.0,3511.0,0.6127968408203126,44.114999999999995,42.36,45.87,0.5490643868242133,2026-12-18,1.242984257357974,0.2464065708418891,0.056988848481111444,1.6949999999999998,0.7617551013054549,verified,47.35328064233763,0.837154803222516
SMCI,SMCI260116C00086000,Call,2026-01-16,86.0,0.85,0.91,10.0,1035.0,0.7575707836914063,44.114999999999995,42.36,45.87,1.92412062193922,2026-01-16,0.32306639288158795,2.239561943874059,0.04048205654823265,4.050000000000001,0.6317480581842791,verified,44.69574257424939,0.6795023542506344
SMCI,SMCI260116C00083000,Call,2026-01-16,83.0,0.95,1.01,100.0,514.0,0.747072841796875,44.114999999999995,42.36,45.87,1.8546609530107234,2026-01-16,0.32306639288158795,1.319644079397673,0.04438357793223739,2.0700000000000003,0.655640553376614,verified,44.75211486243012,0.677817596431834
SMCI,SMCI251121P00028000,Put,2025-11-21,28.0,0.45,0.48,5.0,749.0,0.8437515624999999,44.114999999999995,42.36,45.87,0.6303582011098887,2025-11-21,0.1697467488021903,2.239561943874059,0.04048205654823265,20.075,0.6203167660036383,verified,44.41918888450986,0.6640095809710889
SMCI,SMCI260116P00027000,Put,2026-01-16,27.0,0.66,0.72,7.0,7671.0,0.7231472998046875,44.114999999999995,42.36,45.87,0.6006246145975986,2026-01-16,0.32306639288158795,0.05475701574264202,0.05826092305390731,1.645,0.4311348655582128,verified,44.953202622388744,0.6405506669361459
SMCI,SMCI260116P00029000,Put,2026-01-16,29.0,0.86,0.92,1.0,1086.0,0.6938507177734375,44.114999999999995,42.36,45.87,0.6462725631669965,2026-01-16,0.32306639288158795,0.49555099247091033,0.05271334148377808,12.425,0.7482331968272093,verified,44.87270797616456,0.6466243967155766
SMCI,SMCI261218P00023000,Put,2026-12-18,23.0,1.87,1.99,1.0,647.0,0.632816171875,44.114999999999995,42.36,45.87,0.48471238370812175,2026-12-18,1.242984257357974,0.1697467488021903,0.05864430064846816,0.66,0.7475491311099274,verified,47.45081985330472,0.8698581790984697
SMCI,SMCI260220P00032000,Put,2026-02-20,32.0,1.76,1.86,4.0,346.0,0.6560092993164064,44.114999999999995,42.36,45.87,0.7078883155550958,2026-02-20,0.4188911704312115,0.01642710472279261,0.05826092305390731,0.165,0.9404512504888488,verified,45.20487101825797,0.6465206895074218
SMCI,SMCI251024C00055000,Call,2025-10-24,55.0,0.93,0.98,64.0,292.0,0.63086306640625,44.114999999999995,42.36,45.87,1.2406387917411297,2025-10-24,0.09308692676249145,0.49555099247091033,0.05271334148377808,0.885,0.7016633776923253,verified,44.33200087417244,0.658216464728403
SMCI,SMCI271217C00065000,Call,2027-12-17,65.0,11.85,12.65,3.0,1245.0,0.6472203247070312,44.114999999999995,42.36,45.87,1.2920755324034203,2027-12-17,2.239561943874059,0.1697467488021903,0.05864430064846816,0.76,0.7284970451176124,verified,50.30665651495773,0.6716003313861827
SMCI,SMCI260116C00082000,Call,2026-01-16,82.0,0.98,1.04,8.0,671.0,0.7421900781249999,44.114999999999995,42.36,45.87,1.8241191998890032,2026-01-16,0.32306639288158795,0.01642710472279261,0.05826092305390731,1.8950000000000051,0.23437333828879062,verified,44.953202622388744,0.6770567803802403
SMCI,SMCI260918C00035000,Call,2026-09-18,35.0,17.15,17.95,1.0,150.0,0.7226590234375,44.114999999999995,42.36,45.87,0.7620946795664468,2026-09-18,0.9938398357289527,2.239561943874059,0.04048205654823265,7.25,0.6178644158172197,verified,45.92605215392842,0.6895852958790933
SMCI,SMCI251017C00037000,Call,2025-10-17,37.0,9.1,9.5,2.0,113.0,0.6660189648437502,44.114999999999995,42.36,45.87,0.8359457577509368,2025-10-17,0.07392197125256673,1.242984257357974,0.04477157453396162,18.625,0.7130605571033497,verified,44.26124501133463,0.6766388298775846
SMCI,SMCI261218P00028000,Put,2026-12-18,28.0,3.1,3.3,1.0,1038.0,0.6057168334960938,44.114999999999995,42.36,45.87,0.600348047475086,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,38.9,1.2543847138134714,verified,46.639612001339906,0.8137313353131339
SMCI,SMCI251121P00034000,Put,2025-11-21,34.0,0.99,1.05,5.0,698.0,0.7236355761718749,44.114999999999995,42.36,45.87,0.7654349584905792,2025-11-21,0.1697467488021903,2.239561943874059,0.04048205654823265,17.725,0.662164337910489,verified,44.41918888450986,0.6869455194664614
SMCI,SMCI251010P00047000,Put,2025-10-10,47.0,3.05,3.2,4.0,209.0,0.5473678076171876,44.114999999999995,42.36,45.87,1.0620038486263683,2025-10-10,0.05475701574264202,0.01642710472279261,0.05826092305390731,9.895000000000005,0.8373012675549387,verified,44.25596014627573,0.6895885461057302
SMCI,SMCI260220C00043000,Call,2026-02-20,43.0,9.05,9.45,2.0,123.0,0.6782258740234376,44.114999999999995,42.36,45.87,0.95122492402716,2026-02-20,0.4188911704312115,0.05475701574264202,0.05826092305390731,2.585,0.3727142356448108,verified,45.20487101825797,0.6696653510161897
SMCI,SMCI260320P00023000,Put,2026-03-20,23.0,0.67,0.71,15.0,725.0,0.72851833984375,44.114999999999995,42.36,45.87,0.5095933667910908,2026-03-20,0.49555099247091033,0.9938398357289527,0.04608314161800441,3.175,0.6301659831349112,verified,45.13402547766857,0.7415995250092702
SMCI,SMCI251219C00065000,Call,2025-12-19,65.0,1.64,1.75,101.0,1894.0,0.7148466015625,44.114999999999995,42.36,45.87,1.458797351601338,2025-12-19,0.2464065708418891,2.239561943874059,0.04048205654823265,14.55,0.6441361419932691,verified,44.557251169018635,0.6664090514456807
SMCI,SMCI271217P00025000,Put,2027-12-17,25.0,3.95,4.15,1.0,314.0,0.5830119824218749,44.114999999999995,42.36,45.87,0.4987979913797832,2027-12-17,2.239561943874059,0.2464065708418891,0.056988848481111444,20.895000000000007,0.6261672051661861,verified,50.120490523317045,0.9076472678415264
SMCI,SMCI270115P00023000,Put,2027-01-15,23.0,2.0,2.14,1.0,2844.0,0.6301306518554688,44.114999999999995,42.36,45.87,0.48444090503698994,2027-01-15,1.319644079397673,0.32306639288158795,0.055662115656882206,1.455,0.7432734093301785,verified,47.47741109567082,0.8755852971217148
SMCI,SMCI271217P00055000,Put,2027-12-17,55.0,19.65,20.5,2.0,145.0,0.5128832891845703,44.114999999999995,42.36,45.87,1.113016340568214,2027-12-17,2.239561943874059,0.648870636550308,0.05066150151835032,1.23,0.684370741465023,verified,49.41526731936528,0.6988080452249259
SMCI,SMCI251010P00044000,Put,2025-10-10,44.0,1.61,1.68,28.0,157.0,0.5561567822265626,44.114999999999995,42.36,45.87,0.9942856234872915,2025-10-10,0.05475701574264202,0.2464065708418891,0.056988848481111444,6.475,0.5923482149282718,verified,44.25287760440236,0.6851052561542188
SMCI,SMCI260320C00038000,Call,2026-03-20,38.0,12.15,12.7,13.0,200.0,0.676883114013672,44.114999999999995,42.36,45.87,0.8368065771491816,2026-03-20,0.49555099247091033,0.11225188227241616,0.058417045496029676,3.425,0.7601356775052537,verified,45.41073294315844,0.6794576018943477
SMCI,SMCI251121P00031000,Put,2025-11-21,31.0,0.64,0.68,26.0,1555.0,0.7700218310546876,44.114999999999995,42.36,45.87,0.6957935693102678,2025-11-21,0.1697467488021903,0.03559206023271732,0.05826092305390731,1.1749999999999998,0.385117290969958,verified,44.55344425032549,0.6756410430080876
SMCI,SMCI260515P00030000,Put,2026-05-15,30.0,2.14,2.26,1.0,753.0,0.6408727319335938,44.114999999999995,42.36,45.87,0.6607354940673136,2026-05-15,0.648870636550308,1.319644079397673,0.04438357793223739,20.575,0.7235144406183658,verified,45.40394797822636,0.7128598455874651
SMCI,SMCI250926C00053000,Call,2025-09-26,53.0,0.16,0.17,54614.0,1596.0,0.6816438085937502,44.114999999999995,42.36,45.87,1.200256152695177,2025-09-26,0.01642710472279261,0.05475701574264202,0.05826092305390731,0.615,0.5325258645374681,verified,44.15724083645681,0.6563625964784435
SMCI,SMCI251003P00043000,Put,2025-10-03,43.0,0.85,0.89,61.0,284.0,0.5468795312500001,44.114999999999995,42.36,45.87,0.9727060286612382,2025-10-03,0.03559206023271732,0.05475701574264202,0.05826092305390731,0.9199999999999999,0.7301470520503858,verified,44.20657293466359,0.6718518577429683
SMCI,SMCI260320P00025000,Put,2026-03-20,25.0,0.86,0.91,2.0,1055.0,0.7009307250976562,44.114999999999995,42.36,45.87,0.5505588707005279,2026-03-20,0.49555099247091033,0.09308692676249145,0.05831357973556988,3.375,0.7590554001859366,verified,45.40840467830469,0.7216188848051307
SMCI,SMCI251121P00032000,Put,2025-11-21,32.0,0.74,0.78,3.0,661.0,0.7524438818359375,44.114999999999995,42.36,45.87,0.7189151953936006,2025-11-21,0.1697467488021903,0.49555099247091033,0.05271334148377808,2.5999999999999996,0.6282027293901413,verified,44.511508735714294,0.6795092323738541
SMCI,SMCI250926P00046000,Put,2025-09-26,46.0,1.42,1.49,2664.0,396.0,0.5009815527343751,44.114999999999995,42.36,45.87,1.04188295375268,2025-09-26,0.01642710472279261,0.7419575633127995,0.04942607106905063,15.925,0.7563983382412838,verified,44.15083271524508,0.6605316229239722
