Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
LCID,LCID260821C00027000,Call,2026-08-21,27.0,3.0,4.5,30.0,34.0,0.6953155468750001,20.84,19.27,22.41,1.229605782880034,2026-08-21,0.917180013689254,0.2464065708418891,0.056988848481111444,0.5,0.8971284669401375,verified,21.958257171464723,0.7801076846326197
LCID,LCID251219P00013000,Put,2025-12-19,13.0,0.39,0.61,12.0,58.0,0.8808605664062499,20.84,19.27,22.41,0.6149011789998919,2025-12-19,0.2464065708418891,0.09308692676249145,0.05831357973556988,0.945,0.8360438525176002,verified,21.141608512027727,0.8009715909150756
LCID,LCID251010C00018000,Call,2025-10-10,18.0,1.95,3.45,1.0,174.0,0.7226590234375,20.84,19.27,22.41,0.860970070405332,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,1.29,0.8805409524508203,verified,20.906650090084856,0.798629135804684
LCID,LCID251024C00024500,Call,2025-10-24,24.5,0.76,1.13,50.0,51.0,0.790041162109375,20.84,19.27,22.41,1.1692652620441728,2025-10-24,0.09308692676249145,0.05475701574264202,0.05826092305390731,1.18,0.9569251002536061,verified,20.953329236145933,0.7684432099563682
LCID,LCID251024P00019000,Put,2025-10-24,19.0,1.11,1.47,11.0,16.0,0.8720715917968749,20.84,19.27,22.41,0.9067771419934401,2025-10-24,0.09308692676249145,0.05475701574264202,0.05826092305390731,4.35,,convergence,20.953329236145933,0.7874370433048296
LCID,LCID251121P00013000,Put,2025-11-21,13.0,0.25,0.4,11.0,134.0,0.929688203125,20.84,19.27,22.41,0.6176214567089648,2025-11-21,0.1697467488021903,0.1697467488021903,0.05864430064846816,0.435,0.9290226549389005,verified,21.0484915295387,0.7817397244525934
LCID,LCID251010P00019500,Put,2025-10-10,19.5,0.93,1.43,2.0,90.0,0.9443364941406248,20.84,19.27,22.41,0.9327202656021241,2025-10-10,0.05475701574264202,0.03559206023271732,0.05826092305390731,0.435,0.8743998970176702,verified,20.906589809552,0.8151660062521748
LCID,LCID251010C00016500,Call,2025-10-10,16.5,3.5,4.75,2.0,26.0,0.7578149218750001,20.84,19.27,22.41,0.789279815501593,2025-10-10,0.05475701574264202,0.2464065708418891,0.056988848481111444,0.455,0.8597778330324327,verified,20.905133611600256,0.8178474122388898
LCID,LCID271217C00035000,Call,2027-12-17,35.0,4.65,6.1,10.0,19.0,0.6970245141601563,20.84,19.27,22.41,1.473848446469015,2027-12-17,2.239561943874059,0.09308692676249145,0.05831357973556988,2.3449999999999998,0.7407238866722856,verified,23.7473534567625,0.829817480651975
LCID,LCID251121C00035000,Call,2025-11-21,35.0,0.35,0.52,3.0,79.0,0.90820404296875,20.84,19.27,22.41,1.6641316600588463,2025-11-21,0.1697467488021903,0.4188911704312115,0.05402390778293547,0.9199999999999999,0.9660441880519224,verified,21.031989739779572,0.8886934509128964
LCID,LCID251003P00018500,Put,2025-10-03,18.5,0.37,0.5,3.0,28.0,0.84961087890625,20.84,19.27,22.41,0.8858770470542165,2025-10-03,0.03559206023271732,0.07392197125256673,0.05826092305390731,0.08499999999999999,1.0338735948954891,verified,20.883259207942636,0.8094464436111238
LCID,LCID251219C00038000,Call,2025-12-19,38.0,0.39,0.52,43.0,25.0,0.848634326171875,20.84,19.27,22.41,1.799304312215846,2025-12-19,0.2464065708418891,0.4188911704312115,0.05402390778293547,1.975,0.8785474638372583,verified,21.1192735670171,0.9144415573495357
