Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSTR,MSTR251031P00390000,Put,2025-10-31,390.0,51.0,58.7,1.0,104.0,0.523320196533203,348.08500000000004,344.17,352.0,1.113092984675703,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,54.85,0.6387458399994331,verified,350.3750408719228,0.6312444934824347
MSTR,MSTR250926P00255000,Put,2025-09-26,255.0,0.49,0.62,633.0,2443.0,1.0844772338867186,348.08500000000004,344.17,352.0,0.732092680268346,2025-09-26,0.01642710472279261,2.239561943874059,0.04048205654823265,59.224999999999994,0.5742491614088102,verified,348.3165545467968,0.6138861063504105
MSTR,MSTR270617P00220000,Put,2027-06-17,220.0,35.0,38.7,5.0,28.0,0.5963785479736328,348.08500000000004,344.17,352.0,0.5711474766160953,2027-06-17,1.7385352498288844,0.01642710472279261,0.05826092305390731,0.74,0.6239111391900575,verified,385.1894808385471,0.626483742850723
MSTR,MSTR271217C00660000,Call,2027-12-17,660.0,54.55,63.9,2.0,201.0,0.6173973197174074,348.08500000000004,344.17,352.0,1.6641495066524306,2027-12-17,2.239561943874059,0.01642710472279261,0.05826092305390731,1.71,0.711570861065852,verified,396.59898185929376,0.6348936449433666
MSTR,MSTR250926C00395000,Call,2025-09-26,395.0,0.67,0.81,316.0,585.0,0.57617611328125,348.08500000000004,344.17,352.0,1.1339215800107145,2025-09-26,0.01642710472279261,0.9938398357289527,0.04608314161800441,37.8,0.5862757411163259,verified,348.34860449191524,0.6267423135050488
MSTR,MSTR250926P00312500,Put,2025-09-26,312.5,1.56,1.86,301.0,394.0,0.5739788696289063,348.08500000000004,344.17,352.0,0.8970405955785309,2025-09-26,0.01642710472279261,0.7419575633127995,0.04942607106905063,10.9,0.7476192783945536,verified,348.3677344596189,0.6158575668923519
MSTR,MSTR260918C00530000,Call,2026-09-18,530.0,35.65,39.95,3.0,49.0,0.6241797836303712,348.08500000000004,344.17,352.0,1.4367349119309236,2026-09-18,0.9938398357289527,0.11225188227241616,0.058417045496029676,10.625,0.522845711023919,verified,368.8919894677702,0.6223860723204929
MSTR,MSTR260417P00290000,Put,2026-04-17,290.0,31.25,35.15,2.0,57.0,0.592350267944336,348.08500000000004,344.17,352.0,0.8138168775675392,2026-04-17,0.5722108145106092,1.9904175222450375,0.040988607667150394,57.7,0.5616317583198923,verified,356.3455219395259,0.6229263531815677
MSTR,MSTR251024P00355000,Put,2025-10-24,355.0,25.05,28.4,1.0,77.0,0.523320196533203,348.08500000000004,344.17,352.0,1.0143447674494106,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,31.675,0.49147059444219365,verified,349.97962368618937,0.6286622166093861
MSTR,MSTR260618P00180000,Put,2026-06-18,180.0,10.05,11.75,2.0,227.0,0.706881593322754,348.08500000000004,344.17,352.0,0.4952379204872796,2026-06-18,0.7419575633127995,0.03559206023271732,0.05826092305390731,1.01,0.6428956642616759,verified,363.4616667134305,0.6117194348556682
MSTR,MSTR251219P00182000,Put,2025-12-19,182.0,3.0,3.45,1.0,128.0,0.8575453698730469,348.08500000000004,344.17,352.0,0.5154082932411844,2025-12-19,0.2464065708418891,0.05475701574264202,0.05826092305390731,1.785,0.5853628378174319,verified,353.11810536745367,0.6323091141388754
MSTR,MSTR251031C00390000,Call,2025-10-31,390.0,10.0,11.25,85.0,60.0,0.5488631539916994,348.08500000000004,344.17,352.0,1.1139352108999852,2025-10-31,0.11225188227241616,0.5722108145106092,0.0516789148295383,27.9,0.614432425008309,verified,350.11012865362795,0.627384018460996
MSTR,MSTR251024C00365000,Call,2025-10-24,365.0,13.85,15.95,14.0,142.0,0.5328415856933593,348.08500000000004,344.17,352.0,1.0442333736720995,2025-10-24,0.09308692676249145,1.242984257357974,0.04477157453396162,32.05,0.6019565364717663,verified,349.5387230504414,0.630587973657069
MSTR,MSTR270917C00600000,Call,2027-09-17,600.0,54.45,60.95,38.0,52.0,0.6051827812194825,348.08500000000004,344.17,352.0,1.5429437257844947,2027-09-17,1.9904175222450375,0.32306639288158795,0.055662115656882206,4.15,0.867150759877229,verified,388.8670662275359,0.6301453331375905
