Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NIO,NIO251121C00004000,Call,2025-11-21,4.0,3.0,3.7,247.0,8571.0,1.57422087890625,7.37,7.37,7.37,0.537399804090208,2025-11-21,0.1697467488021903,0.01642710472279261,0.05826092305390731,0.14500000000000002,1.3015916714833784,verified,7.443247968375811,0.8463126471170025
NIO,NIO250926C00008500,Call,2025-09-26,8.5,0.13,0.16,14992.0,7974.0,1.1328168359375002,7.37,7.37,7.37,1.1522180620920504,2025-09-26,0.01642710472279261,0.11225188227241616,0.058417045496029676,0.25,0.9459862462334404,verified,7.377075815463947,0.7986129170158414
NIO,NIO251031C00010000,Call,2025-10-31,10.0,0.23,0.27,147.0,1720.0,0.93554751953125,7.37,7.37,7.37,1.347949371648402,2025-10-31,0.11225188227241616,0.1697467488021903,0.05864430064846816,0.22999999999999998,0.9976567862588189,verified,7.418676257678016,0.7932008845995283
NIO,NIO251010C00007500,Call,2025-10-10,7.5,0.52,0.61,912.0,2115.0,0.8632826171875,7.37,7.37,7.37,1.0143977839029465,2025-10-10,0.05475701574264202,0.07392197125256673,0.05826092305390731,0.065,0.8375661951729043,verified,7.393549275259033,0.8113295487151408
NIO,NIO251121C00012000,Call,2025-11-21,12.0,0.21,0.25,643.0,6183.0,0.99414068359375,7.37,7.37,7.37,1.6121994122706242,2025-11-21,0.1697467488021903,0.03559206023271732,0.05826092305390731,0.20500000000000002,1.0181737272297935,verified,7.443247968375811,0.7740451698251585
NIO,NIO251017P00005500,Put,2025-10-17,5.5,0.06,0.07,1039.0,3076.0,0.79687703125,7.37,7.37,7.37,0.7432943357262222,2025-10-17,0.07392197125256673,0.4188911704312115,0.05402390778293547,2.9450000000000003,,convergence,7.399491339627021,0.7511831424809402
NIO,NIO251003C00008500,Call,2025-10-03,8.5,0.19,0.22,493.0,2218.0,0.95312546875,7.37,7.37,7.37,1.1509194973568808,2025-10-03,0.03559206023271732,0.1697467488021903,0.05864430064846816,0.28,0.9386932862226102,verified,7.385399256438431,0.8023211062133773
NIO,NIO250926C00009500,Call,2025-09-26,9.5,0.06,0.07,5316.0,3786.0,1.2734411328124997,7.37,7.37,7.37,1.2877683207867312,2025-09-26,0.01642710472279261,0.1697467488021903,0.05864430064846816,0.185,0.7757574304699499,verified,7.377103355203056,0.7957984700085476
NIO,NIO260220C00004500,Call,2026-02-20,4.5,2.74,3.15,123.0,1967.0,0.5429733203125001,7.37,7.37,7.37,0.5965115479002322,2026-02-20,0.4188911704312115,0.32306639288158795,0.055662115656882206,0.1,0.8185583112541382,verified,7.543860660938344,0.7692380270004076
NIO,NIO251121C00011000,Call,2025-11-21,11.0,0.26,0.3,276.0,2927.0,0.937500625,7.37,7.37,7.37,1.4778494612480721,2025-11-21,0.1697467488021903,0.03559206023271732,0.05826092305390731,0.14,0.8660376033720504,verified,7.443247968375811,0.7816456611362812
NIO,NIO251121P00005500,Put,2025-11-21,5.5,0.17,0.2,357.0,10502.0,0.7460962890625,7.37,7.37,7.37,0.7389247306240361,2025-11-21,0.1697467488021903,0.07392197125256673,0.05826092305390731,0.13,0.8046059133652775,verified,7.443247968375811,0.7346531363906056
NIO,NIO260116P00004000,Put,2026-01-16,4.0,0.09,0.11,67.0,99754.0,0.7929708203125,7.37,7.37,7.37,0.533350403112744,2026-01-16,0.32306639288158795,0.4188911704312115,0.05402390778293547,0.20500000000000002,0.7559808369828857,verified,7.499759963909594,0.5590678782826725
NIO,NIO251003P00006500,Put,2025-10-03,6.5,0.13,0.15,987.0,4891.0,0.79687703125,7.37,7.37,7.37,0.8801269191680235,2025-10-03,0.03559206023271732,0.05475701574264202,0.05826092305390731,0.275,0.9376833728834651,verified,7.385298481887583,0.8091593926876244
