Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AAL,AAL260320P00007000,Put,2026-03-20,7.0,0.07,0.14,18.0,3306.0,0.5429733203125001,12.440000000000001,12.41,12.47,0.5481923297318995,2026-03-20,0.49555099247091033,0.49555099247091033,0.05271334148377808,0.075,0.46206229574064,verified,12.769241049803524,0.5259623340881945
AAL,AAL260320C00023000,Call,2026-03-20,23.0,0.06,0.09,20.0,129.0,0.49023947265625,12.440000000000001,12.41,12.47,1.7962584638877606,2026-03-20,0.49555099247091033,0.05475701574264202,0.05826092305390731,1.52,0.40030776969223425,verified,12.80439338903355,0.2710629617981419
AAL,AAL251010C00011000,Call,2025-10-10,11.0,1.27,1.77,1.0,81.0,0.7480493945312501,12.440000000000001,12.41,12.47,0.8814254150576916,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,2.450000000000001,,convergence,12.47978537047292,0.47020954152260447
AAL,AAL251024C00010000,Call,2025-10-24,10.0,1.77,2.65,10.0,212.0,0.6953155468750001,12.440000000000001,12.41,12.47,0.8005152928570072,2025-10-24,0.09308692676249145,1.242984257357974,0.04477157453396162,7.5699999999999985,0.49989049760552556,verified,12.491953731839898,0.4556023384355715
AAL,AAL261218P00020000,Put,2026-12-18,20.0,6.3,8.3,10.0,43.0,0.4565484033203125,12.440000000000001,12.41,12.47,1.4954060511246083,2026-12-18,1.242984257357974,0.05475701574264202,0.05826092305390731,0.05500000000000001,0.5357632767375231,verified,13.37429388155756,0.5158665964335016
AAL,AAL251003P00011000,Put,2025-10-03,11.0,0.03,0.05,71.0,1036.0,0.4687553125,12.440000000000001,12.41,12.47,0.8824126803976214,2025-10-03,0.03559206023271732,0.03559206023271732,0.05826092305390731,0.04,0.4393024218955685,verified,12.46582267499071,0.4729494937699187
AAL,AAL251010P00010500,Put,2025-10-10,10.5,0.04,0.07,136.0,2107.0,0.5039112109375,12.440000000000001,12.41,12.47,0.8413630493818813,2025-10-10,0.05475701574264202,0.01642710472279261,0.05826092305390731,0.015,0.5273233705012403,verified,12.479749387275762,0.4756314977934404
AAL,AAL251003C00014000,Call,2025-10-03,14.0,0.03,0.05,198.0,1398.0,0.437505625,12.440000000000001,12.41,12.47,1.1232924561825584,2025-10-03,0.03559206023271732,0.49555099247091033,0.05271334148377808,0.13,0.45403705255459403,verified,12.463361543064355,0.45674129548833187
AAL,AAL250926C00014000,Call,2025-09-26,14.0,0.01,0.02,321.0,17934.0,0.48438015625,12.440000000000001,12.41,12.47,1.1243253692684403,2025-09-26,0.01642710472279261,0.05475701574264202,0.05826092305390731,0.075,0.5017128885054855,verified,12.451911504148764,0.4485949672821571
AAL,AAL251017C00016000,Call,2025-10-17,16.0,0.03,0.05,12.0,2005.0,0.5312546875,12.440000000000001,12.41,12.47,1.2807667306392985,2025-10-17,0.07392197125256673,0.2464065708418891,0.056988848481111444,0.08499999999999999,0.6078796889894494,verified,12.492516878552548,0.41235058936075797
