Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MARA,MARA251031P00015000,Put,2025-10-31,15.0,0.51,0.54,200.0,541.0,0.7421900781249999,18.275,18.22,18.33,0.8156809592459574,2025-10-31,0.11225188227241616,0.32306639288158795,0.055662115656882206,0.495,0.865576995059913,verified,18.389542908867824,0.8118073326748877
MARA,MARA250926C00020500,Call,2025-09-26,20.5,0.2,0.22,1475.0,39575.0,0.8085956640624999,18.275,18.22,18.33,1.1206750843239877,2025-09-26,0.01642710472279261,0.11225188227241616,0.058417045496029676,0.8,0.7637594444405653,verified,18.292545526133463,0.8019149039367377
MARA,MARA251024P00016500,Put,2025-10-24,16.5,0.78,0.82,58.0,281.0,0.7050810742187501,18.275,18.22,18.33,0.8979894536564601,2025-10-24,0.09308692676249145,0.07392197125256673,0.05826092305390731,0.515,0.9237626918025315,verified,18.37438060415388,0.8104594115857865
MARA,MARA251031C00021000,Call,2025-10-31,21.0,1.05,1.11,159.0,577.0,0.8110370458984374,18.275,18.22,18.33,1.1439008790786713,2025-10-31,0.11225188227241616,2.239561943874059,0.04048205654823265,4.875,0.6730778184877444,verified,18.35823399044327,0.8019928169063326
MARA,MARA260116P00011000,Put,2026-01-16,11.0,0.48,0.51,12.0,1231.0,0.8359391406249999,18.275,18.22,18.33,0.5906817559039971,2026-01-16,0.32306639288158795,0.09308692676249145,0.05831357973556988,0.245,0.7867427429152146,verified,18.622549096958767,0.818045173055735
MARA,MARA251031P00016000,Put,2025-10-31,16.0,0.78,0.82,96.0,382.0,0.729494892578125,18.275,18.22,18.33,0.8713692659850107,2025-10-31,0.11225188227241616,1.7385352498288844,0.04226345364424429,2.295,0.8587805282563419,verified,18.361905365015744,0.8108306411049901
MARA,MARA251017C00023000,Call,2025-10-17,23.0,0.5,0.53,321.0,1051.0,0.8984385156249999,18.275,18.22,18.33,1.25314131140944,2025-10-17,0.07392197125256673,0.05475701574264202,0.05826092305390731,0.835,0.7237882904314755,verified,18.35387580841247,0.8120467308427665
MARA,MARA271217C00030000,Call,2027-12-17,30.0,4.75,5.0,11.0,509.0,0.711916943359375,18.275,18.22,18.33,1.44077970656165,2027-12-17,2.239561943874059,0.05475701574264202,0.05826092305390731,0.75,0.803293347899412,verified,20.822058961111775,0.8141306159150076
MARA,MARA251024P00014000,Put,2025-10-24,14.0,0.24,0.25,43.0,189.0,0.7539087109375,18.275,18.22,18.33,0.761926710820492,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,0.91,0.8185271788501928,verified,18.374470669132855,0.8128038443802911
MARA,MARA270617P00010000,Put,2027-06-17,10.0,2.22,2.37,1.0,6583.0,0.7905294384765625,18.275,18.22,18.33,0.4944854356371436,2027-06-17,1.7385352498288844,0.01642710472279261,0.05826092305390731,0.14500000000000002,1.0414085583700219,verified,20.223042539392527,0.8319183019861796
MARA,MARA251010P00017500,Put,2025-10-10,17.5,0.82,0.85,98.0,125.0,0.6787141503906251,18.275,18.22,18.33,0.9545423013507165,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,0.575,0.8529924128040015,verified,18.333393894892644,0.809800812425837
MARA,MARA251031C00020500,Call,2025-10-31,20.5,1.17,1.22,93.0,285.0,0.8012715185546875,18.275,18.22,18.33,1.1144388249785584,2025-10-31,0.11225188227241616,0.01642710472279261,0.05826092305390731,0.175,0.9910838694042594,verified,18.394908307680698,0.7991277318063461
MARA,MARA251003P00018500,Put,2025-10-03,18.5,1.11,1.15,520.0,130.0,0.6875031250000001,18.275,18.22,18.33,1.0102149198692134,2025-10-03,0.03559206023271732,0.03559206023271732,0.05826092305390731,0.615,0.7196517444160244,verified,18.3129348380591,0.8091930613188906
MARA,MARA251010C00020000,Call,2025-10-10,20.0,0.73,0.77,1387.0,1722.0,0.773439765625,18.275,18.22,18.33,1.0909054872579618,2025-10-10,0.05475701574264202,0.03559206023271732,0.05826092305390731,0.9450000000000001,0.749768776476063,verified,18.333393894892644,0.7984610896447555
MARA,MARA271217C00032000,Call,2027-12-17,32.0,4.4,4.6,14.0,534.0,0.7053252124023439,18.275,18.22,18.33,1.5366504623509973,2027-12-17,2.239561943874059,0.09308692676249145,0.05831357973556988,1.135,0.7906276377970382,verified,20.82451460759763,0.8429327602575881
MARA,MARA251017C00025000,Call,2025-10-17,25.0,0.36,0.38,1003.0,2267.0,0.9726565234375,18.275,18.22,18.33,1.3626688208880366,2025-10-17,0.07392197125256673,0.49555099247091033,0.05271334148377808,2.9749999999999996,0.7963856684024225,verified,18.346350644251014,0.8206007293458462
MARA,MARA251024C00021000,Call,2025-10-24,21.0,0.89,0.93,51.0,535.0,0.80664255859375,18.275,18.22,18.33,1.143704446486682,2025-10-24,0.09308692676249145,0.648870636550308,0.05066150151835032,0.91,0.8776977919898691,verified,18.36138703885378,0.8023581381325318
MARA,MARA251024P00017500,Put,2025-10-24,17.5,1.19,1.23,66.0,119.0,0.70312796875,18.275,18.22,18.33,0.9524130569083668,2025-10-24,0.09308692676249145,0.07392197125256673,0.05826092305390731,0.77,0.8439307500207738,verified,18.37438060415388,0.8096215198771854
MARA,MARA251017P00014000,Put,2025-10-17,14.0,0.17,0.18,57.0,5304.0,0.7617211328125001,18.275,18.22,18.33,0.7627786987034798,2025-10-17,0.07392197125256673,0.09308692676249145,0.05831357973556988,0.635,0.7407372124910123,verified,18.353947250750792,0.8127752103732664
MARA,MARA250926C00021500,Call,2025-09-26,21.5,0.14,0.15,385.0,32803.0,0.9023447265625,18.275,18.22,18.33,1.1754522908544145,2025-09-26,0.01642710472279261,0.49555099247091033,0.05271334148377808,0.655,0.8830493250071699,verified,18.290831680094858,0.8061992713817778
MARA,MARA251010C00021000,Call,2025-10-10,21.0,0.56,0.59,982.0,2881.0,0.8203142968749999,18.275,18.22,18.33,1.1464545859423654,2025-10-10,0.05475701574264202,1.7385352498288844,0.04226345364424429,4.125,0.6947396806277647,verified,18.317341356123908,0.8033157035403147
MARA,MARA271217P00015000,Put,2027-12-17,15.0,4.85,5.1,3.0,2161.0,0.6828644995117189,18.275,18.22,18.33,0.720389853280825,2027-12-17,2.239561943874059,0.05475701574264202,0.05826092305390731,1.02,0.7643635311324783,verified,20.822058961111775,0.8136634265565565
MARA,MARA250926C00021000,Call,2025-09-26,21.0,0.17,0.18,5755.0,7243.0,0.85937640625,18.275,18.22,18.33,1.1480115671983093,2025-09-26,0.01642710472279261,0.03559206023271732,0.05826092305390731,0.77,0.7703010237731601,verified,18.292498612405033,0.8040775402988156
MARA,MARA251003P00017500,Put,2025-10-03,17.5,0.6,0.63,143.0,1972.0,0.6630893066406252,18.275,18.22,18.33,0.9556033979497324,2025-10-03,0.03559206023271732,0.11225188227241616,0.058417045496029676,1.83,0.770245748807839,verified,18.313036598181448,0.8098922674620787
MARA,MARA251010C00015500,Call,2025-10-10,15.5,3.05,3.15,7.0,160.0,0.7480493945312501,18.275,18.22,18.33,0.8454517526249203,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,1.41,0.7324863126119825,verified,18.333393894892644,0.8091172148904549
MARA,MARA251003C00018500,Call,2025-10-03,18.5,0.92,0.97,747.0,4233.0,0.7041045214843751,18.275,18.22,18.33,1.0102606591476686,2025-10-03,0.03559206023271732,0.2464065708418891,0.056988848481111444,0.795,0.9619523893707244,verified,18.312105724880926,0.7918845592733393
MARA,MARA251024C00020000,Call,2025-10-24,20.0,1.11,1.16,592.0,1122.0,0.780275634765625,18.275,18.22,18.33,1.0884562464339083,2025-10-24,0.09308692676249145,0.11225188227241616,0.058417045496029676,3.5,0.7528750347308376,verified,18.374647640202056,0.7971223256511544
MARA,MARA250926P00018500,Put,2025-09-26,18.5,0.8,0.84,3729.0,2533.0,0.6543003320312502,18.275,18.22,18.33,1.0113426486756674,2025-09-26,0.01642710472279261,0.09308692676249145,0.05831357973556988,1.4649999999999999,0.7485698647297151,verified,18.29251443536508,0.8093161804675044
MARA,MARA260320C00022000,Call,2026-03-20,22.0,2.9,3.05,569.0,3345.0,0.8208025732421874,18.275,18.22,18.33,1.1703087083509118,2026-03-20,0.49555099247091033,0.2464065708418891,0.056988848481111444,0.74,0.9753205984439273,verified,18.798458768199986,0.7957823757715445
MARA,MARA260515P00010000,Put,2026-05-15,10.0,0.89,0.93,100.0,1187.0,0.8398453515625,18.275,18.22,18.33,0.5268776701996108,2026-05-15,0.648870636550308,0.09308692676249145,0.05831357973556988,3.3499999999999996,0.7392414420156455,verified,18.979737737246367,0.8230652953594054
MARA,MARA251017C00021000,Call,2025-10-17,21.0,0.75,0.79,1130.0,4609.0,0.823243955078125,18.275,18.22,18.33,1.1441680480552197,2025-10-17,0.07392197125256673,0.09308692676249145,0.05831357973556988,0.745,0.8502686365416734,verified,18.353947250750792,0.802768426402086
MARA,MARA251024P00016000,Put,2025-10-24,16.0,0.62,0.65,1480.0,2317.0,0.7060576269531251,18.275,18.22,18.33,0.8709883316830865,2025-10-24,0.09308692676249145,0.32306639288158795,0.055662115656882206,0.37,0.903149987470008,verified,18.369936103600615,0.8108946583610206
MARA,MARA260320P00010000,Put,2026-03-20,10.0,0.64,0.67,103.0,2011.0,0.84961087890625,18.275,18.22,18.33,0.5316094025926957,2026-03-20,0.49555099247091033,0.09308692676249145,0.05831357973556988,1.435,0.765772096300473,verified,18.81080347945185,0.821645685463775
MARA,MARA270617C00030000,Call,2027-06-17,30.0,4.05,4.2,27.0,422.0,0.7298610998535155,18.275,18.22,18.33,1.4834563069114308,2027-06-17,1.7385352498288844,0.01642710472279261,0.05826092305390731,0.195,0.7164058214528563,verified,20.223042539392527,0.836418954435183
MARA,MARA251010C00019000,Call,2025-10-10,19.0,1.0,1.04,211.0,728.0,0.7382838671874999,18.275,18.22,18.33,1.0363602128950635,2025-10-10,0.05475701574264202,0.07392197125256673,0.05826092305390731,2.7800000000000002,0.6928068962833555,verified,18.333393894892644,0.7934795658825591
MARA,MARA251003C00019000,Call,2025-10-03,19.0,0.75,0.79,1202.0,6869.0,0.7226590234375,18.275,18.22,18.33,1.0375180258116246,2025-10-03,0.03559206023271732,0.05475701574264202,0.05826092305390731,1.085,0.736864550051842,verified,18.3129348380591,0.7943176988089279
MARA,MARA251031C00018500,Call,2025-10-31,18.5,1.8,1.86,198.0,267.0,0.7695335546875001,18.275,18.22,18.33,1.0056954609506585,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,3.1500000000000004,0.7485294656626335,verified,18.39523068197247,0.7879918607641888
MARA,MARA251010C00018000,Call,2025-10-10,18.0,1.38,1.44,363.0,1424.0,0.709963837890625,18.275,18.22,18.33,0.9818149385321655,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,0.63,0.7171953145830174,verified,18.333393894892644,0.7885884563279324
MARA,MARA251219C00031000,Call,2025-12-19,31.0,0.78,0.81,22.0,637.0,0.965820654296875,18.275,18.22,18.33,1.6721284311235816,2025-12-19,0.2464065708418891,0.05475701574264202,0.05826092305390731,0.87,0.7817949503910683,verified,18.53924580372672,0.8510391958217784
MARA,MARA251031C00015500,Call,2025-10-31,15.5,3.45,3.55,8.0,133.0,0.7666038964843751,18.275,18.22,18.33,0.8441389764229792,2025-10-31,0.11225188227241616,1.7385352498288844,0.04226345364424429,4.425,0.78948325484402,verified,18.361905365015744,0.8109632867193408
MARA,MARA260918P00010000,Put,2026-09-18,10.0,1.37,1.44,5.0,5365.0,0.8164080859374999,18.275,18.22,18.33,0.5163315921012576,2026-09-18,0.9938398357289527,0.11225188227241616,0.058417045496029676,1.3250000000000002,0.7963854664619044,verified,19.367399076442535,0.8260768131863886
MARA,MARA251024P00018000,Put,2025-10-24,18.0,1.44,1.49,258.0,368.0,0.708010732421875,18.275,18.22,18.33,0.9810847587877736,2025-10-24,0.09308692676249145,1.7385352498288844,0.04226345364424429,5.475,0.7748493545692179,verified,18.34703866181834,0.8091999535066969
MARA,MARA251219C00032000,Call,2025-12-19,32.0,0.72,0.76,2.0,11911.0,0.97851583984375,18.275,18.22,18.33,1.732885441648375,2025-12-19,0.2464065708418891,1.7385352498288844,0.04226345364424429,3.4749999999999996,0.8087478902828441,verified,18.46631013851706,0.8559413651503138
MARA,MARA251024C00015500,Call,2025-10-24,15.5,3.3,3.4,5.0,181.0,0.7490259472656251,18.275,18.22,18.33,0.8437699463179902,2025-10-24,0.09308692676249145,0.32306639288158795,0.055662115656882206,0.89,0.8204315800875004,verified,18.369936103600615,0.8104850219794003
MARA,MARA251024C00022000,Call,2025-10-24,22.0,0.73,0.76,459.0,1128.0,0.8359391406249999,18.275,18.22,18.33,1.1974610587171797,2025-10-24,0.09308692676249145,0.2464065708418891,0.056988848481111444,0.99,0.91396152513038,verified,18.372204958020294,0.8072241076039217
MARA,MARA260116P00010000,Put,2026-01-16,10.0,0.36,0.38,205.0,16801.0,0.87500125,18.275,18.22,18.33,0.5400857776021931,2026-01-16,0.32306639288158795,2.239561943874059,0.04048205654823265,6.050000000000001,0.7698262564594168,verified,18.515577366981926,0.8198593232054862
MARA,MARA251017C00024000,Call,2025-10-17,24.0,0.42,0.44,2055.0,4664.0,0.9335944140625,18.275,18.22,18.33,1.308803378247304,2025-10-17,0.07392197125256673,0.9938398357289527,0.04608314161800441,2.175,0.760907456529879,verified,18.337360980944148,0.816482838653123
MARA,MARA251024C00019000,Call,2025-10-24,19.0,1.41,1.46,163.0,588.0,0.7587914746093751,18.275,18.22,18.33,1.0340334341122128,2025-10-24,0.09308692676249145,0.11225188227241616,0.058417045496029676,1.18,0.763409308805663,verified,18.374647640202056,0.7917332534040712
MARA,MARA250926P00017000,Put,2025-09-26,17.0,0.19,0.2,1687.0,12418.0,0.6191444335937502,18.275,18.22,18.33,0.9296141563564332,2025-09-26,0.01642710472279261,2.239561943874059,0.04048205654823265,8.45,0.7288476287435507,verified,18.287156971264807,0.8103314502523297
MARA,MARA251017C00016000,Call,2025-10-17,16.0,2.71,2.85,4248.0,10504.0,0.69336244140625,18.275,18.22,18.33,0.8717504775022191,2025-10-17,0.07392197125256673,0.01642710472279261,0.05826092305390731,1.15,0.781273231030907,verified,18.35387580841247,0.8043759969944
MARA,MARA251010P00018000,Put,2025-10-10,18.0,1.07,1.1,15.0,163.0,0.6894562304687502,18.275,18.22,18.33,0.9818833292408327,2025-10-10,0.05475701574264202,0.2464065708418891,0.056988848481111444,0.625,1.0214109067815003,verified,18.332116926679205,0.8094296359252591
MARA,MARA251031C00016000,Call,2025-10-31,16.0,3.1,3.2,20.0,358.0,0.7587914746093751,18.275,18.22,18.33,0.8698007709346793,2025-10-31,0.11225188227241616,0.09308692676249145,0.05831357973556988,0.985,0.7375060762000659,verified,18.39501703684001,0.8054512467203152
MARA,MARA251010P00017000,Put,2025-10-10,17.0,0.62,0.64,114.0,359.0,0.6738313867187502,18.275,18.22,18.33,0.9272696641692674,2025-10-10,0.05475701574264202,0.01642710472279261,0.05826092305390731,1.97,0.8817813120100219,verified,18.333393894892644,0.8101825002581252
MARA,MARA251010C00019500,Call,2025-10-10,19.5,0.85,0.89,62.0,5385.0,0.7539087109375,18.275,18.22,18.33,1.0636237573319112,2025-10-10,0.05475701574264202,0.11225188227241616,0.058417045496029676,2.83,0.7484614715352119,verified,18.333550624062347,0.7959941376060498
MARA,MARA270617P00015000,Put,2027-06-17,15.0,4.35,4.5,18.0,647.0,0.702151416015625,18.275,18.22,18.33,0.7450869509837043,2027-06-17,1.7385352498288844,0.32306639288158795,0.055662115656882206,1.275,0.8775095524913823,verified,20.131878541418804,0.8125740896975462
MARA,MARA251031C00020000,Call,2025-10-31,20.0,1.3,1.35,383.0,1394.0,0.7919942675781251,18.275,18.22,18.33,1.087574612327943,2025-10-31,0.11225188227241616,0.32306639288158795,0.055662115656882206,0.665,0.8385127693074474,verified,18.389542908867824,0.7964522294819332
MARA,MARA270617P00017000,Put,2027-06-17,17.0,5.4,5.55,1.0,192.0,0.6782258740234376,18.275,18.22,18.33,0.8406252405831441,2027-06-17,1.7385352498288844,0.01642710472279261,0.05826092305390731,0.54,0.7296356090365177,verified,20.223042539392527,0.8068922517797714
MARA,MARA270617P00013000,Put,2027-06-17,13.0,3.4,3.55,8.0,4071.0,0.7299831689453125,18.275,18.22,18.33,0.6426566099887089,2027-06-17,1.7385352498288844,0.11225188227241616,0.058417045496029676,3.9000000000000004,0.7759171832214887,verified,20.22853231094659,0.819548575016296
MARA,MARA260116P00013000,Put,2026-01-16,13.0,0.87,0.91,2.0,5929.0,0.78711150390625,18.275,18.22,18.33,0.702111510882851,2026-01-16,0.32306639288158795,2.239561943874059,0.04048205654823265,9.125,0.7530920310081188,verified,18.515577366981926,0.8145442689965315
MARA,MARA251219C00028000,Call,2025-12-19,28.0,0.97,1.01,102.0,2491.0,0.9194343994140624,18.275,18.22,18.33,1.5102514508121756,2025-12-19,0.2464065708418891,0.11225188227241616,0.058417045496029676,2.2800000000000002,0.7576577535844239,verified,18.539959014733803,0.8370542735819289
MARA,MARA271217P00017000,Put,2027-12-17,17.0,5.95,6.15,2.0,604.0,0.6589389575195312,18.275,18.22,18.33,0.8390149852724191,2027-12-17,2.239561943874059,0.9938398357289527,0.04608314161800441,2.435,0.8194681611656845,verified,20.261855030491837,0.8054687338901594
MARA,MARA260918C00035000,Call,2026-09-18,35.0,2.14,2.21,29.0,519.0,0.7849142602539063,18.275,18.22,18.33,1.8097274757194985,2026-09-18,0.9938398357289527,0.2464065708418891,0.056988848481111444,0.675,0.8316821062704857,verified,19.339928508343473,0.897412018795583
MARA,MARA251010P00019000,Put,2025-10-10,19.0,1.66,1.71,14.0,320.0,0.7128934960937501,18.275,18.22,18.33,1.0372684349002352,2025-10-10,0.05475701574264202,1.7385352498288844,0.04226345364424429,11.1,0.8222135854153686,verified,18.317341356123908,0.8087119632712935
MARA,MARA251031P00017000,Put,2025-10-31,17.0,1.16,1.2,1514.0,731.0,0.726565234375,18.275,18.22,18.33,0.9243007557276182,2025-10-31,0.11225188227241616,0.2464065708418891,0.056988848481111444,0.91,0.9280019456156336,verified,18.392281835383162,0.8099593163666821
MARA,MARA271217C00017000,Call,2027-12-17,17.0,8.3,8.6,1.0,1047.0,0.7807639111328125,18.275,18.22,18.33,0.8462230649492845,2027-12-17,2.239561943874059,1.7385352498288844,0.04226345364424429,3.7750000000000004,0.6911764171897616,verified,20.089265707994898,0.9533990940199238
MARA,MARA250926P00019000,Put,2025-09-26,19.0,1.13,1.17,462.0,929.0,0.6738313867187502,18.275,18.22,18.33,1.0388068051317878,2025-09-26,0.01642710472279261,0.648870636550308,0.05066150151835032,2.505,0.8032282514482758,verified,18.29021518355338,0.8089962759844413
MARA,MARA251219C00035000,Call,2025-12-19,35.0,0.61,0.64,168.0,12731.0,1.0234423828125,18.275,18.22,18.33,1.8961755915447804,2025-12-19,0.2464065708418891,2.239561943874059,0.04048205654823265,2.675,0.8404679096063612,verified,18.458206168283247,0.8683102716948427
MARA,MARA251024P00017000,Put,2025-10-24,17.0,0.97,1.0,338.0,434.0,0.700198310546875,18.275,18.22,18.33,0.9252012552824134,2025-10-24,0.09308692676249145,0.05475701574264202,0.05826092305390731,0.255,0.7387482798157002,verified,18.37438060415388,0.8100341052489956
MARA,MARA250926P00020000,Put,2025-09-26,20.0,1.94,2.0,113.0,438.0,0.7578149218750001,18.275,18.22,18.33,1.0933443497126756,2025-09-26,0.01642710472279261,0.03559206023271732,0.05826092305390731,3.45,0.8646441607229328,verified,18.292498612405033,0.8083974225110021
MARA,MARA251031C00016500,Call,2025-10-31,16.5,2.79,2.87,21.0,284.0,0.75586181640625,18.275,18.22,18.33,0.8969873469339616,2025-10-31,0.11225188227241616,0.07392197125256673,0.05826092305390731,0.49,0.7303468641560685,verified,18.394908307680698,0.7997960398481357
MARA,MARA260320C00021000,Call,2026-03-20,21.0,3.2,3.3,20.0,471.0,0.8188494677734374,18.275,18.22,18.33,1.1164088767169185,2026-03-20,0.49555099247091033,0.03559206023271732,0.05826092305390731,0.845,0.7290104986490262,verified,18.810312635417045,0.7870358771273983
MARA,MARA251031C00030000,Call,2025-10-31,30.0,0.33,0.34,284.0,393.0,1.05859845703125,18.275,18.22,18.33,1.63190199755965,2025-10-31,0.11225188227241616,0.49555099247091033,0.05271334148377808,0.855,0.8597319989485807,verified,18.383456877227964,0.84109369668666
MARA,MARA260116C00028000,Call,2026-01-16,28.0,1.25,1.3,12.0,2802.0,0.8881847119140623,18.275,18.22,18.33,1.5122401772861407,2026-01-16,0.32306639288158795,2.239561943874059,0.04048205654823265,5.550000000000001,0.685869080778303,verified,18.515577366981926,0.8394127647696155
MARA,MARA260116P00012000,Put,2026-01-16,12.0,0.65,0.68,2632.0,9297.0,0.807619111328125,18.275,18.22,18.33,0.6481029331226317,2026-01-16,0.32306639288158795,2.239561943874059,0.04048205654823265,5.949999999999999,0.6854703762966531,verified,18.515577366981926,0.8161657642570014
MARA,MARA250926P00018000,Put,2025-09-26,18.0,0.53,0.55,6433.0,1891.0,0.63086306640625,18.275,18.22,18.33,0.9840090635763249,2025-09-26,0.01642710472279261,0.09308692676249145,0.05831357973556988,3.75,0.7548715406048151,verified,18.29251443536508,0.8096452209395872
MARA,MARA251031C00015000,Call,2025-10-31,15.0,3.85,3.95,205.0,187.0,0.7929708203125,18.275,18.22,18.33,0.8156809592459574,2025-10-31,0.11225188227241616,0.32306639288158795,0.055662115656882206,0.97,0.925948924703261,verified,18.389542908867824,0.8172807669404495
MARA,MARA271217P00022000,Put,2027-12-17,22.0,9.0,9.25,1.0,270.0,0.6137733935546876,18.275,18.22,18.33,1.0565717848118767,2027-12-17,2.239561943874059,0.03559206023271732,0.05826092305390731,0.63,0.7928333913261472,verified,20.822058961111775,0.7933444789143442
MARA,MARA251031C00017500,Call,2025-10-31,17.5,2.25,2.31,15.0,217.0,0.7607445800781252,18.275,18.22,18.33,0.9532507325655594,2025-10-31,0.11225188227241616,2.239561943874059,0.04048205654823265,6.800000000000001,0.7015225895393141,verified,18.35823399044327,0.7887920463988938
