Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
OPEN,OPEN251003P00007500,Put,2025-10-03,7.5,0.26,0.29,655.0,11351.0,1.43359658203125,9.559999999999999,9.5,9.62,0.782893715111241,2025-10-03,0.03559206023271732,0.01642710472279261,0.05826092305390731,0.165,2.17767234656941,verified,9.579844435121476,
OPEN,OPEN251024C00009500,Call,2025-10-24,9.5,1.85,2.02,2027.0,2255.0,1.607423837890625,9.559999999999999,9.5,9.62,0.9883491443066577,2025-10-24,0.09308692676249145,0.03559206023271732,0.05826092305390731,0.3,2.0970572638033476,verified,9.611987883759841,
OPEN,OPEN250926C00014500,Call,2025-09-26,14.5,0.12,0.13,691.0,1257.0,1.99609376953125,9.559999999999999,9.5,9.62,1.5153909613590968,2025-09-26,0.01642710472279261,0.4188911704312115,0.05402390778293547,1.115,1.4995154351718865,verified,9.568487848835721,
OPEN,OPEN270115C00017000,Call,2027-01-15,17.0,4.05,4.4,34.0,1749.0,1.365237548828125,9.559999999999999,9.5,9.62,1.6770815181188812,2027-01-15,1.319644079397673,1.319644079397673,0.04438357793223739,4.35,1.3015798912295753,verified,10.13665693428442,
OPEN,OPEN250926C00012500,Call,2025-09-26,12.5,0.21,0.23,3714.0,3663.0,1.74609501953125,9.559999999999999,9.5,9.62,1.3062772455110774,2025-09-26,0.01642710472279261,0.11225188227241616,0.058417045496029676,2.36,1.6860482446622105,verified,9.569178398349433,
OPEN,OPEN260116P00005500,Put,2026-01-16,5.5,0.91,0.99,72.0,2163.0,1.515627421875,9.559999999999999,9.5,9.62,0.5653597957681767,2026-01-16,0.32306639288158795,0.4188911704312115,0.05402390778293547,2.675,1.5574628155184176,verified,9.728318216414614,
OPEN,OPEN251024P00006500,Put,2025-10-24,6.5,0.41,0.44,62.0,721.0,1.50390873046875,9.559999999999999,9.5,9.62,0.6762388882098184,2025-10-24,0.09308692676249145,0.05475701574264202,0.05826092305390731,1.0,1.6895233563335141,verified,9.611987883759841,
OPEN,OPEN250926C00011500,Call,2025-09-26,11.5,0.3,0.33,5599.0,8208.0,1.609376953125,9.559999999999999,9.5,9.62,1.2017781479941954,2025-09-26,0.01642710472279261,0.05475701574264202,0.05826092305390731,0.65,1.816608140369967,verified,9.569153856886025,
OPEN,OPEN260116P00005000,Put,2026-01-16,5.0,0.72,0.78,226.0,3032.0,1.515627421875,9.559999999999999,9.5,9.62,0.5132603996779224,2026-01-16,0.32306639288158795,0.01642710472279261,0.05826092305390731,0.31,1.5684880011005,verified,9.741643818883292,
OPEN,OPEN250926P00007500,Put,2025-09-26,7.5,0.1,0.11,4014.0,15207.0,1.40625296875,9.559999999999999,9.5,9.62,0.7837663473066464,2025-09-26,0.01642710472279261,0.11225188227241616,0.058417045496029676,0.71,1.576470178435513,verified,9.569178398349433,
OPEN,OPEN251010P00007500,Put,2025-10-10,7.5,0.43,0.46,434.0,916.0,1.4609401953125,9.559999999999999,9.5,9.62,0.7820200488875227,2025-10-10,0.05475701574264202,0.03559206023271732,0.05826092305390731,2.34,1.522358591190254,verified,9.59054695678105,
OPEN,OPEN250926C00015000,Call,2025-09-26,15.0,0.11,0.12,5804.0,7243.0,2.07031732421875,9.559999999999999,9.5,9.62,1.567535358861344,2025-09-26,0.01642710472279261,0.09308692676249145,0.05831357973556988,1.06,1.768930080065635,verified,9.5691621341773,
OPEN,OPEN251017P00006000,Put,2025-10-17,6.0,0.21,0.23,2600.0,11222.0,1.51172119140625,9.559999999999999,9.5,9.62,0.6249178861017151,2025-10-17,0.07392197125256673,0.05475701574264202,0.05826092305390731,2.46,1.4270345831684044,verified,9.601261435207837,
OPEN,OPEN251003C00006500,Call,2025-10-03,6.5,2.96,3.2,194.0,4062.0,0.9062509375,9.559999999999999,9.5,9.62,0.6785706492148831,2025-10-03,0.03559206023271732,0.32306639288158795,0.055662115656882206,2.045,1.6477589611375734,verified,9.578958370098386,
OPEN,OPEN251121C00014000,Call,2025-11-21,14.0,1.53,1.63,174.0,854.0,1.75390748046875,9.559999999999999,9.5,9.62,1.449929483500222,2025-11-21,0.1697467488021903,0.1697467488021903,0.05864430064846816,4.475,1.4096099416744214,verified,9.655641987638674,
OPEN,OPEN251010C00009000,Call,2025-10-10,9.0,1.62,1.75,920.0,3841.0,1.5273461132812498,9.559999999999999,9.5,9.62,0.9384160363006442,2025-10-10,0.05475701574264202,0.11225188227241616,0.058417045496029676,0.39,1.567173420867019,verified,9.590628944789934,
OPEN,OPEN251017P00005000,Put,2025-10-17,5.0,0.1,0.11,3289.0,28478.0,1.609376953125,9.559999999999999,9.5,9.62,0.5207649050847625,2025-10-17,0.07392197125256673,0.03559206023271732,0.05826092305390731,0.175,1.5594795433738324,verified,9.601261435207837,
OPEN,OPEN250926C00013500,Call,2025-09-26,13.5,0.16,0.17,907.0,699.0,1.8828130859375,9.559999999999999,9.5,9.62,1.4108812398860557,2025-09-26,0.01642710472279261,0.4188911704312115,0.05402390778293547,2.565,1.568671010596539,verified,9.568487848835721,
OPEN,OPEN271217C00005000,Call,2027-12-17,5.0,6.7,7.25,60.0,5775.0,1.151859709472656,9.559999999999999,9.5,9.62,0.45903502680289676,2027-12-17,2.239561943874059,0.01642710472279261,0.05826092305390731,2.67,1.8848214746393008,verified,10.892414975005666,
OPEN,OPEN251003C00015000,Call,2025-10-03,15.0,0.29,0.31,1060.0,1534.0,1.953125234375,9.559999999999999,9.5,9.62,1.5667785529021334,2025-10-03,0.03559206023271732,2.239561943874059,0.04048205654823265,6.95,1.150443032366728,verified,9.573784356580322,
OPEN,OPEN251024C00009000,Call,2025-10-24,9.0,1.97,2.1,341.0,1238.0,1.505861845703125,9.559999999999999,9.5,9.62,0.937541101409115,2025-10-24,0.09308692676249145,1.319644079397673,0.04438357793223739,7.050000000000001,1.4305577778491796,verified,9.599579140021797,
OPEN,OPEN260220P00005500,Put,2026-02-20,5.5,1.08,1.15,2.0,1270.0,1.4501980615234376,9.559999999999999,9.5,9.62,0.5614432260849954,2026-02-20,0.4188911704312115,0.03559206023271732,0.05826092305390731,0.645,1.7808973273969089,verified,9.796181954766999,
OPEN,OPEN270115C00015000,Call,2027-01-15,15.0,4.2,4.5,207.0,2720.0,1.329593195800781,9.559999999999999,9.5,9.62,1.4526257281331987,2027-01-15,1.319644079397673,0.11225188227241616,0.058417045496029676,1.225,1.7418740087621076,verified,10.326128547424828,
OPEN,OPEN251003C00013000,Call,2025-10-03,13.0,0.43,0.46,1578.0,3297.0,1.7890635546875,9.559999999999999,9.5,9.62,1.3570157728594843,2025-10-03,0.03559206023271732,0.05475701574264202,0.05826092305390731,2.88,1.5216791046572173,verified,9.579844435121476,
OPEN,OPEN251031P00010000,Put,2025-10-31,10.0,2.3,2.42,64.0,482.0,1.6171894140625,9.559999999999999,9.5,9.62,1.0391883155531654,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,0.97,1.8238194527071734,verified,9.622894955931974,
OPEN,OPEN260220C00014000,Call,2026-02-20,14.0,2.6,2.75,311.0,1024.0,1.5693380908203125,9.559999999999999,9.5,9.62,1.4291282118527155,2026-02-20,0.4188911704312115,0.03559206023271732,0.05826092305390731,0.605,1.5651951754209508,verified,9.796181954766999,
OPEN,OPEN251010C00011000,Call,2025-10-10,11.0,0.97,1.03,907.0,1675.0,1.6171894140625,9.559999999999999,9.5,9.62,1.1469594313093814,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,1.25,1.7395888410113205,verified,9.59057460946311,
OPEN,OPEN251024C00015000,Call,2025-10-24,15.0,0.8,0.84,417.0,468.0,1.81640716796875,9.559999999999999,9.5,9.62,1.5611669000497792,2025-10-24,0.09308692676249145,0.4188911704312115,0.05402390778293547,3.2249999999999996,1.5834070687469473,verified,9.60819756012103,
OPEN,OPEN251010C00013000,Call,2025-10-10,13.0,0.63,0.67,625.0,2442.0,1.736329443359375,9.559999999999999,9.5,9.62,1.3555014180717062,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,0.215,1.5753470859203902,verified,9.59054695678105,
OPEN,OPEN260220P00005000,Put,2026-02-20,5.0,0.89,0.94,18.0,1120.0,1.46484642578125,9.559999999999999,9.5,9.62,0.5103916747573494,2026-02-20,0.4188911704312115,0.09308692676249145,0.05831357973556988,1.43,1.6604294631122296,verified,9.796398035640182,
OPEN,OPEN250926C00012000,Call,2025-09-26,12.0,0.26,0.28,15870.0,15171.0,1.6992202539062502,9.559999999999999,9.5,9.62,1.2543152787132439,2025-09-26,0.01642710472279261,1.319644079397673,0.04438357793223739,3.2750000000000004,1.3923216336039657,verified,9.566972677164836,
OPEN,OPEN251024P00010000,Put,2025-10-24,10.0,2.15,2.27,715.0,1238.0,1.6386736816406249,9.559999999999999,9.5,9.62,1.0403675203227976,2025-10-24,0.09308692676249145,0.01642710472279261,0.05826092305390731,0.185,1.5888477015868183,verified,9.611987883759841,
OPEN,OPEN270115P00010000,Put,2027-01-15,10.0,5.5,5.85,465.0,3511.0,1.334964262695312,9.559999999999999,9.5,9.62,0.9865185400699301,2027-01-15,1.319644079397673,1.319644079397673,0.04438357793223739,6.199999999999999,1.1827145371197716,verified,10.13665693428442,
OPEN,OPEN250926P00008500,Put,2025-09-26,8.5,0.3,0.32,69454.0,5473.0,1.359378203125,9.559999999999999,9.5,9.62,0.8885302671241536,2025-09-26,0.01642710472279261,2.239561943874059,0.04048205654823265,5.4,1.2562316844669865,verified,9.566359542834011,
OPEN,OPEN251031P00007000,Put,2025-10-31,7.0,0.69,0.73,533.0,1961.0,1.5234398828124998,9.559999999999999,9.5,9.62,0.7274445692692219,2025-10-31,0.11225188227241616,0.03559206023271732,0.05826092305390731,0.85,1.673813088264916,verified,9.622726315809984,
OPEN,OPEN251003C00007500,Call,2025-10-03,7.5,2.27,2.41,719.0,3233.0,1.421877890625,9.559999999999999,9.5,9.62,0.782893715111241,2025-10-03,0.03559206023271732,0.07392197125256673,0.05826092305390731,0.645,1.8952421262860906,verified,9.579844435121476,
OPEN,OPEN251024C00013000,Call,2025-10-24,13.0,1.03,1.09,222.0,2091.0,1.7275404248046875,9.559999999999999,9.5,9.62,1.3524777764196367,2025-10-24,0.09308692676249145,0.03559206023271732,0.05826092305390731,1.645,1.504126632250364,verified,9.611987883759841,
OPEN,OPEN251010C00007500,Call,2025-10-10,7.5,2.4,2.52,74.0,736.0,1.375003125,9.559999999999999,9.5,9.62,0.7820036324156063,2025-10-10,0.05475701574264202,0.1697467488021903,0.05864430064846816,1.3050000000000002,1.8061834785551651,verified,9.59074828953483,
OPEN,OPEN251017C00014000,Call,2025-10-17,14.0,0.72,0.76,1235.0,1974.0,1.783204208984375,9.559999999999999,9.5,9.62,1.458141734237335,2025-10-17,0.07392197125256673,0.01642710472279261,0.05826092305390731,0.195,2.1184906699162194,verified,9.601261435207837,
OPEN,OPEN260116C00016000,Call,2026-01-16,16.0,2.0,2.09,384.0,509.0,1.6513689306640624,9.559999999999999,9.5,9.62,1.644683042234696,2026-01-16,0.32306639288158795,0.4188911704312115,0.05402390778293547,2.545,1.5783599843454645,verified,9.728318216414614,
OPEN,OPEN251121C00005500,Call,2025-11-21,5.5,4.35,4.6,535.0,2840.0,1.4296903515625,9.559999999999999,9.5,9.62,0.5696522243409149,2025-11-21,0.1697467488021903,0.05475701574264202,0.05826092305390731,0.845,1.5764179237668292,verified,9.65501364690268,
OPEN,OPEN251031P00006000,Put,2025-10-31,6.0,0.38,0.4,1205.0,1528.0,1.515627421875,9.559999999999999,9.5,9.62,0.6247695327305057,2025-10-31,0.11225188227241616,2.239561943874059,0.04048205654823265,6.15,1.2106761482358537,verified,9.603541283099187,
OPEN,OPEN260116C00017000,Call,2026-01-16,17.0,1.89,1.98,9.0,788.0,1.6689469677734377,9.559999999999999,9.5,9.62,1.7474757323743646,2026-01-16,0.32306639288158795,0.4188911704312115,0.05402390778293547,3.925,1.5969960096853522,verified,9.728318216414614,
OPEN,OPEN251003P00007000,Put,2025-10-03,7.0,0.17,0.18,2468.0,3738.0,1.4453152734375,9.559999999999999,9.5,9.62,0.7307683914621818,2025-10-03,0.03559206023271732,0.32306639288158795,0.055662115656882206,3.625,1.6477496355204788,verified,9.578958370098386,
OPEN,OPEN260220P00008000,Put,2026-02-20,8.0,2.51,2.62,68.0,489.0,1.5029321728515623,9.559999999999999,9.5,9.62,0.8180953999319815,2026-02-20,0.4188911704312115,0.4188911704312115,0.05402390778293547,1.375,1.5178163247787801,verified,9.778810638301033,
OPEN,OPEN250926P00012000,Put,2025-09-26,12.0,2.6,2.74,1656.0,2038.0,1.625001875,9.559999999999999,9.5,9.62,1.2540293718200302,2025-09-26,0.01642710472279261,0.07392197125256673,0.05826092305390731,0.43,1.526001524179386,verified,9.569153856886025,
OPEN,OPEN271217C00005500,Call,2027-12-17,5.5,6.75,7.15,23.0,4296.0,1.197269638671875,9.559999999999999,9.5,9.62,0.5049385294831864,2027-12-17,2.239561943874059,0.05475701574264202,0.05826092305390731,1.1099999999999999,1.6105894555162867,verified,10.892414975005666,
OPEN,OPEN270115P00012000,Put,2027-01-15,12.0,6.9,7.2,1.0,539.0,1.271488017578125,9.559999999999999,9.5,9.62,1.1617521255404086,2027-01-15,1.319644079397673,0.1697467488021903,0.05864430064846816,1.645,1.691792804172136,verified,10.329225775608542,
OPEN,OPEN270115C00012000,Call,2027-01-15,12.0,4.65,4.95,743.0,10326.0,1.319827619628906,9.559999999999999,9.5,9.62,1.1688572857161812,2027-01-15,1.319644079397673,0.4188911704312115,0.05402390778293547,3.04,1.532947784404915,verified,10.266437268812822,
OPEN,OPEN250926P00013000,Put,2025-09-26,13.0,3.55,3.7,45.0,468.0,1.8359383203125,9.559999999999999,9.5,9.62,1.3585898176302866,2025-09-26,0.01642710472279261,0.32306639288158795,0.055662115656882206,1.83,1.6795925889052965,verified,9.568745349994735,
OPEN,OPEN251024C00010000,Call,2025-10-24,10.0,1.65,1.74,1359.0,3073.0,1.5683615332031249,9.559999999999999,9.5,9.62,1.0403524008148366,2025-10-24,0.09308692676249145,0.11225188227241616,0.058417045496029676,1.915,1.629774785640009,verified,9.612127575394345,
OPEN,OPEN251003C00011500,Call,2025-10-03,11.5,0.63,0.66,1283.0,1330.0,1.6601579492187502,9.559999999999999,9.5,9.62,1.2011968905583024,2025-10-03,0.03559206023271732,2.239561943874059,0.04048205654823265,5.925,1.2345688324811137,verified,9.573784356580322,
OPEN,OPEN251031C00013000,Call,2025-10-31,13.0,1.2,1.25,63.0,554.0,1.7109389453125,9.559999999999999,9.5,9.62,1.3509684857856976,2025-10-31,0.11225188227241616,0.07392197125256673,0.05826092305390731,3.5,1.819688359834119,verified,9.622726315809984,
OPEN,OPEN270115P00005000,Put,2027-01-15,5.0,1.9,1.99,391.0,1309.0,1.2832067089843748,9.559999999999999,9.5,9.62,0.4859721331113974,2027-01-15,1.319644079397673,0.32306639288158795,0.055662115656882206,4.65,1.423013170244368,verified,10.288655787705157,
OPEN,OPEN251010C00007000,Call,2025-10-10,7.0,2.81,2.95,258.0,2014.0,1.46484642578125,9.559999999999999,9.5,9.62,0.7299892511856757,2025-10-10,0.05475701574264202,0.32306639288158795,0.055662115656882206,1.685,1.58249501783563,verified,9.589182290876666,
OPEN,OPEN251031C00015000,Call,2025-10-31,15.0,0.95,0.99,787.0,638.0,1.7890635546875,9.559999999999999,9.5,9.62,1.5588097912911896,2025-10-31,0.11225188227241616,0.03559206023271732,0.05826092305390731,0.845,1.597972319063698,verified,9.622726315809984,
OPEN,OPEN251010C00012000,Call,2025-10-10,12.0,0.77,0.81,3435.0,2876.0,1.6679704101562502,9.559999999999999,9.5,9.62,1.25141014488973,2025-10-10,0.05475701574264202,0.32306639288158795,0.055662115656882206,4.9,1.3857841067190566,verified,9.589182290876666,
OPEN,OPEN251003P00008500,Put,2025-10-03,8.5,0.59,0.62,1195.0,2492.0,1.4492215039062502,9.559999999999999,9.5,9.62,0.8872795437927398,2025-10-03,0.03559206023271732,0.01642710472279261,0.05826092305390731,0.48,1.6954906276506143,verified,9.579844435121476,
OPEN,OPEN251024C00012000,Call,2025-10-24,12.0,1.22,1.28,540.0,2046.0,1.6992202539062502,9.559999999999999,9.5,9.62,1.248441024387357,2025-10-24,0.09308692676249145,0.01642710472279261,0.05826092305390731,2.14,1.4667308406673711,verified,9.611987883759841,
OPEN,OPEN260220P00009000,Put,2026-02-20,9.0,3.15,3.3,49.0,1625.0,1.5107446337890624,9.559999999999999,9.5,9.62,0.9187050145632288,2026-02-20,0.4188911704312115,0.09308692676249145,0.05831357973556988,3.0999999999999996,1.4604604110949029,verified,9.796398035640182,
OPEN,OPEN251010P00006500,Put,2025-10-10,6.5,0.21,0.22,146.0,1696.0,1.49609626953125,9.559999999999999,9.5,9.62,0.6777487548646344,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,2.505,1.494639875961451,verified,9.59057460946311,
OPEN,OPEN251121C00017000,Call,2025-11-21,17.0,1.18,1.23,639.0,864.0,1.813477495117188,9.559999999999999,9.5,9.62,1.7660650205968569,2025-11-21,0.1697467488021903,2.239561943874059,0.04048205654823265,5.625,1.2567377120734993,verified,9.6259196585269,
OPEN,OPEN251024C00011000,Call,2025-10-24,11.0,1.4,1.46,277.0,1043.0,1.623048759765625,9.559999999999999,9.5,9.62,1.1443986629011462,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,0.985,1.5817261040701671,verified,9.612034998462931,
OPEN,OPEN270115P00007000,Put,2027-01-15,7.0,3.2,3.35,322.0,1999.0,1.28515982421875,9.559999999999999,9.5,9.62,0.6780316842670607,2027-01-15,1.319644079397673,0.05475701574264202,0.05826092305390731,0.305,1.5360014912844024,verified,10.324001315022418,
OPEN,OPEN251010C00010500,Call,2025-10-10,10.5,1.1,1.15,733.0,1608.0,1.5839864550781246,9.559999999999999,9.5,9.62,1.0948249117044095,2025-10-10,0.05475701574264202,0.09308692676249145,0.05831357973556988,1.54,1.6403876607502212,verified,9.59057460946311,
OPEN,OPEN250926P00008000,Put,2025-09-26,8.0,0.18,0.19,9764.0,9137.0,1.375003125,9.559999999999999,9.5,9.62,0.8360552723878687,2025-09-26,0.01642710472279261,0.32306639288158795,0.055662115656882206,3.7750000000000004,1.4873928098640306,verified,9.568745349994735,
OPEN,OPEN270115C00005500,Call,2027-01-15,5.5,6.05,6.35,70.0,3707.0,1.2280312036132814,9.559999999999999,9.5,9.62,0.5327391804955477,2027-01-15,1.319644079397673,0.05475701574264202,0.05826092305390731,0.63,1.5624038106933231,verified,10.324001315022418,
OPEN,OPEN271217C00017000,Call,2027-12-17,17.0,5.3,5.5,113.0,621.0,1.2878453576660154,9.559999999999999,9.5,9.62,1.5755993334398333,2027-12-17,2.239561943874059,0.4188911704312115,0.05402390778293547,5.125,1.3733124283684675,verified,10.78954505704554,
OPEN,OPEN251003C00007000,Call,2025-10-03,7.0,2.69,2.83,356.0,6769.0,1.4882838085937498,9.559999999999999,9.5,9.62,0.7311633246876622,2025-10-03,0.03559206023271732,2.239561943874059,0.04048205654823265,6.625,1.1727429766416988,verified,9.573784356580322,
OPEN,OPEN251003C00010500,Call,2025-10-03,10.5,0.83,0.87,2777.0,3726.0,1.5605490722656248,9.559999999999999,9.5,9.62,1.0960491469825784,2025-10-03,0.03559206023271732,0.09308692676249145,0.05831357973556988,3.45,1.4510670400212902,verified,9.57986238929749,
OPEN,OPEN251017C00015000,Call,2025-10-17,15.0,0.63,0.66,1824.0,3496.0,1.833985205078125,9.559999999999999,9.5,9.62,1.562276685104561,2025-10-17,0.07392197125256673,0.11225188227241616,0.058417045496029676,2.035,1.6720769031467555,verified,9.601372242840627,
OPEN,OPEN251003C00008500,Call,2025-10-03,8.5,1.61,1.68,429.0,2006.0,1.40625296875,9.559999999999999,9.5,9.62,0.8872674367698967,2025-10-03,0.03559206023271732,0.1697467488021903,0.05864430064846816,4.175,1.478891593739207,verified,9.57997515489164,
OPEN,OPEN251121C00016000,Call,2025-11-21,16.0,1.28,1.33,648.0,940.0,1.7900401123046876,9.559999999999999,9.5,9.62,1.6571261906315067,2025-11-21,0.1697467488021903,0.11225188227241616,0.058417045496029676,2.0599999999999996,1.5926679805976658,verified,9.655269520483913,
OPEN,OPEN250926C00013000,Call,2025-09-26,13.0,0.19,0.2,4613.0,13030.0,1.8359383203125,9.559999999999999,9.5,9.62,1.3585318194716993,2025-09-26,0.01642710472279261,0.01642710472279261,0.05826092305390731,3.0999999999999996,1.7871564277195007,verified,9.569153856886025,
OPEN,OPEN260220C00015000,Call,2026-02-20,15.0,2.49,2.6,617.0,3101.0,1.588869243164062,9.559999999999999,9.5,9.62,1.5312087984136238,2026-02-20,0.4188911704312115,0.01642710472279261,0.05826092305390731,0.5,1.585125021217886,verified,9.796181954766999,
OPEN,OPEN251010P00008500,Put,2025-10-10,8.5,0.83,0.86,388.0,757.0,1.4921900390624998,9.559999999999999,9.5,9.62,0.8862893887391925,2025-10-10,0.05475701574264202,0.01642710472279261,0.05826092305390731,2.645,1.8141646179679043,verified,9.59054695678105,
