Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMD,AMD251219C00260000,Call,2025-12-19,260.0,0.69,0.74,59.0,6012.0,0.5444381494140625,158.01999999999998,150.5,165.54,1.6224179480221803,2025-12-19,0.2464065708418891,0.2464065708418891,0.056988848481111444,0.715,0.5347810546461569,verified,160.25463741753768,0.47942522153125927
AMD,AMD260618C00290000,Call,2026-06-18,290.0,3.3,3.45,1.0,253.0,0.5051929364013672,158.01999999999998,150.5,165.54,1.769128882100596,2026-06-18,0.7419575633127995,0.7419575633127995,0.04942607106905063,3.375,0.48341461886708637,verified,163.9224835081914,0.4867696364064463
AMD,AMD251003C00190000,Call,2025-10-03,190.0,0.18,0.19,188.0,885.0,0.4892629199218751,158.01999999999998,150.5,165.54,1.1998887433051157,2025-10-03,0.03559206023271732,0.01642710472279261,0.05826092305390731,15.029999999999982,,convergence,158.34801439726942,0.46895547825746964
AMD,AMD250926C00143000,Call,2025-09-26,143.0,14.45,15.0,56.0,108.0,0.5249070947265625,158.01999999999998,150.5,165.54,0.904083066293152,2025-09-26,0.01642710472279261,0.03559206023271732,0.05826092305390731,12.9,0.35895426048427714,verified,158.17130674321442,0.4652358589664872
AMD,AMD251003C00146000,Call,2025-10-03,146.0,12.65,13.15,30.0,132.0,0.4687553125,158.01999999999998,150.5,165.54,0.922201841817948,2025-10-03,0.03559206023271732,0.49555099247091033,0.05271334148377808,2.0149999999999997,0.5243005831105785,verified,158.31675169091875,0.46546398346800605
AMD,AMD260320P00100000,Put,2026-03-20,100.0,1.94,2.09,10.0,12563.0,0.5004932763671875,158.01999999999998,150.5,165.54,0.6148218797500522,2026-03-20,0.49555099247091033,0.05475701574264202,0.05826092305390731,10.85,0.39077630642993777,verified,162.6487333870644,0.47610454268371694
AMD,AMD251010C00150000,Call,2025-10-10,150.0,10.6,11.1,57.0,356.0,0.450200810546875,158.01999999999998,150.5,165.54,0.9465109509405288,2025-10-10,0.05475701574264202,0.49555099247091033,0.05271334148377808,2.74,0.49244833341444816,verified,158.47677182281728,0.46574833496534956
AMD,AMD260320C00260000,Call,2026-03-20,260.0,2.67,2.81,50.0,770.0,0.5114794946289063,158.01999999999998,150.5,165.54,1.6074021381381673,2026-03-20,0.49555099247091033,0.917180013689254,0.04710055492919239,2.95,0.5135017636609993,verified,161.7516823146413,0.4771601023077973
AMD,AMD251024C00175000,Call,2025-10-24,175.0,3.0,3.15,128.0,570.0,0.45508357421875,158.01999999999998,150.5,165.54,1.1017314098943058,2025-10-24,0.09308692676249145,0.32306639288158795,0.055662115656882206,0.6950000000000001,0.5472394601260303,verified,158.84089209800104,0.46746758086212103
AMD,AMD260417C00260000,Call,2026-04-17,260.0,3.25,3.4,1.0,403.0,0.5005543109130859,158.01999999999998,150.5,165.54,1.5914133065862412,2026-04-17,0.5722108145106092,0.03559206023271732,0.05826092305390731,10.45,0.36877059751693675,verified,163.37679151227468,0.4758345938573818
