Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BABA,BABA251010C00190000,Call,2025-10-10,190.0,0.79,1.25,24.0,164.0,0.5219774365234374,163.07,162.66,163.48,1.2028560991177943,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,1.02,0.5931168326682712,verified,157.95738171785544,0.7281481447083065
BABA,BABA261218P00100000,Put,2026-12-18,100.0,2.92,5.0,11.0,390.0,0.4335994140625,163.07,162.66,163.48,1.2851175488930926,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,3.96,,convergence,77.81389343420979,0.6785985017503346
BABA,BABA251031P00150000,Put,2025-10-31,150.0,2.74,4.2,31.0,122.0,0.4314021704101562,163.07,162.66,163.48,0.9819052313518742,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,3.47,0.2346939374051825,verified,152.7642334622069,0.8361756225999564
BABA,BABA251219C00210000,Call,2025-12-19,210.0,3.2,5.3,17.0,314.0,0.522343643798828,163.07,162.66,163.48,1.486739924698203,2025-12-19,0.2464065708418891,0.2464065708418891,0.056988848481111444,4.25,0.7314312822373801,verified,141.24864511365593,0.8028432764341141
BABA,BABA251003C00167500,Call,2025-10-03,167.5,2.77,4.8,1146.0,531.0,0.5163622583007812,163.07,162.66,163.48,1.048655730273774,2025-10-03,0.03559206023271732,0.03559206023271732,0.05826092305390731,3.785,0.5691042623290131,verified,159.72830278271644,0.9111252993957258
BABA,BABA251024P00142000,Put,2025-10-24,142.0,1.19,1.84,3.0,158.0,0.4449518395996094,163.07,162.66,163.48,0.9192427022233838,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,1.5150000000000001,0.3175364940836681,verified,154.47498213098982,0.7115428145948641
BABA,BABA251010P00152500,Put,2025-10-10,152.5,1.99,2.66,5.0,31.0,0.4256649230957031,163.07,162.66,163.48,0.9654502900813876,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,2.325,0.3140841824280462,verified,157.95738171785544,0.8352260265187503
BABA,BABA251031P00143000,Put,2025-10-31,143.0,1.66,2.29,54.0,54.0,0.4260311303710938,163.07,162.66,163.48,0.9360829872221201,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,1.975,0.2814139470681302,verified,152.7642334622069,0.7375925914920636
BABA,BABA251003P00144000,Put,2025-10-03,144.0,0.3,0.44,11.0,118.0,0.420904228515625,163.07,162.66,163.48,0.90153089647417,2025-10-03,0.03559206023271732,0.03559206023271732,0.05826092305390731,0.37,0.38270425353758963,verified,159.72830278271644,0.6865879970898838
BABA,BABA251003P00167500,Put,2025-10-03,167.5,6.35,10.05,67.0,299.0,0.5598188549804688,163.07,162.66,163.48,1.048655730273774,2025-10-03,0.03559206023271732,0.03559206023271732,0.05826092305390731,8.2,0.22298037117871006,verified,159.72830278271644,1.0533120146712385
BABA,BABA251031C00170000,Call,2025-10-31,170.0,6.25,9.4,80.0,164.0,0.5570112658691408,163.07,162.66,163.48,1.1128259288654574,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,7.825,0.6948017995557252,verified,152.7642334622069,0.9660835744981466
BABA,BABA260320P00090000,Put,2026-03-20,90.0,0.45,0.88,6.0,4015.0,0.5065967309570312,163.07,162.66,163.48,0.7383484586310621,2026-03-20,0.49555099247091033,0.49555099247091033,0.05271334148377808,0.665,0.2938549726346366,verified,121.8936654474296,0.45912140272140434
BABA,BABA251010C00200000,Call,2025-10-10,200.0,0.57,0.84,34.0,144.0,0.5551802294921876,163.07,162.66,163.48,1.2661643148608361,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,0.705,0.6510064163981295,verified,157.95738171785544,0.641281100419171
BABA,BABA251010P00157500,Put,2025-10-10,157.5,3.25,5.15,106.0,370.0,0.4790091162109374,163.07,162.66,163.48,0.9971043979529085,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,4.2,0.3014895580629593,verified,157.95738171785544,0.9119364256305538
BABA,BABA270617P00100000,Put,2027-06-17,100.0,4.0,6.05,3.0,227.0,0.3927673028564453,163.07,162.66,163.48,1.7335592855391768,2027-06-17,1.7385352498288844,1.7385352498288844,0.04226345364424429,5.025,,convergence,57.68478807397562,0.8117911235317274
BABA,BABA260320P00105000,Put,2026-03-20,105.0,1.03,1.83,2.0,1736.0,0.4661918615722656,163.07,162.66,163.48,0.8614065350695725,2026-03-20,0.49555099247091033,0.49555099247091033,0.05271334148377808,1.4300000000000002,0.21524131827273427,verified,121.8936654474296,0.4899151346138986
BABA,BABA251003C00195000,Call,2025-10-03,195.0,0.4,0.6,168.0,209.0,0.5644574804687501,163.07,162.66,163.48,1.2208230889754383,2025-10-03,0.03559206023271732,0.03559206023271732,0.05826092305390731,0.5,0.6583423843240293,verified,159.72830278271644,0.6586165074007587
BABA,BABA251024P00149000,Put,2025-10-24,149.0,2.36,3.2,26.0,58.0,0.4281063049316406,163.07,162.66,163.48,0.9645574833189027,2025-10-24,0.09308692676249145,0.09308692676249145,0.05831357973556988,2.7800000000000002,0.2745788177026225,verified,154.47498213098982,0.811561742035142
BABA,BABA251017P00120000,Put,2025-10-17,120.0,0.1,0.2,119.0,8082.0,0.52539537109375,163.07,162.66,163.48,0.7682158624964127,2025-10-17,0.07392197125256673,0.07392197125256673,0.05826092305390731,0.15000000000000002,0.4837378614249702,verified,156.20609500309604,0.4000361076294574
BABA,BABA251031P00140000,Put,2025-10-31,140.0,1.31,1.9,22.0,143.0,0.4401911450195312,163.07,162.66,163.48,0.9164448825950826,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,1.605,0.3038752940532212,verified,152.7642334622069,0.6963636481884983
BABA,BABA260417P00120000,Put,2026-04-17,120.0,2.91,3.85,1.0,42.0,0.4138242211914062,163.07,162.66,163.48,1.0304090647572501,2026-04-17,0.5722108145106092,0.5722108145106092,0.0516789148295383,3.38,,convergence,116.45860280574135,0.5761091003697096
BABA,BABA251031C00200000,Call,2025-10-31,200.0,1.55,2.4,76.0,351.0,0.5192919165039063,163.07,162.66,163.48,1.3092069751358324,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,1.975,0.6516685176349896,verified,152.7642334622069,0.7189752510770014
BABA,BABA260918P00125000,Put,2026-09-18,125.0,6.8,9.3,5.0,70.0,0.4152890502929687,163.07,162.66,163.48,1.383189983473392,2026-09-18,0.9938398357289527,0.9938398357289527,0.04608314161800441,8.05,,convergence,90.37081058533026,0.6602074012160166
BABA,BABA260116P00110000,Put,2026-01-16,110.0,0.57,1.1,57.0,6093.0,0.4639946179199219,163.07,162.66,163.48,0.8147130951885937,2026-01-16,0.32306639288158795,0.32306639288158795,0.055662115656882206,0.835,0.27540940499488104,verified,135.01685519678148,0.46478280430720886
BABA,BABA260220P00140000,Put,2026-02-20,140.0,6.05,8.4,1.0,99.0,0.4468133932495117,163.07,162.66,163.48,1.0954072057589432,2026-02-20,0.4188911704312115,0.09308692676249145,0.05831357973556988,2.315,0.285665139770139,verified,127.80635298359411,0.7279674528553919
BABA,BABA251024P00147000,Put,2025-10-24,147.0,1.97,2.66,1.0,71.0,0.426763544921875,163.07,162.66,163.48,0.9516150674771947,2025-10-24,0.09308692676249145,0.05475701574264202,0.05826092305390731,0.9650000000000001,0.3331963912684179,verified,154.47422495075492,0.7826788144494827
BABA,BABA251010P00146000,Put,2025-10-10,146.0,0.84,1.09,11.0,42.0,0.4086973193359374,163.07,162.66,163.48,0.9250025756703439,2025-10-10,0.05475701574264202,1.319644079397673,0.04438357793223739,2.995,,convergence,157.8373983382637,0.7390581474359834
BABA,BABA270115P00090000,Put,2027-01-15,90.0,2.09,3.9,1.0,6608.0,0.4516046051025391,163.07,162.66,163.48,1.1892449887168033,2027-01-15,1.319644079397673,0.03559206023271732,0.05826092305390731,0.33,0.6667405260105149,verified,75.67826718118872,0.7324440198829798
BABA,BABA251003C00200000,Call,2025-10-03,200.0,0.26,0.4,419.0,515.0,0.5756878369140624,163.07,162.66,163.48,1.2523150851164795,2025-10-03,0.03559206023271732,0.4188911704312115,0.05402390778293547,5.575,,convergence,159.70421691550393,0.614064564952899
BABA,BABA260220P00135000,Put,2026-02-20,135.0,4.4,6.75,56.0,524.0,0.4470880487060547,163.07,162.66,163.48,1.056308819028248,2026-02-20,0.4188911704312115,0.07392197125256673,0.05826092305390731,0.1,0.5851667144623068,verified,127.80353393640445,0.6806484342345094
BABA,BABA251017P00110000,Put,2025-10-17,110.0,0.07,0.13,25.0,7483.0,0.6191444335937502,163.07,162.66,163.48,0.704197873955045,2025-10-17,0.07392197125256673,0.03559206023271732,0.05826092305390731,6.85,0.2976593588006475,verified,156.20609500309604,0.28131329760075374
BABA,BABA251003P00165000,Put,2025-10-03,165.0,5.75,7.95,99.0,118.0,0.5131884619140624,163.07,162.66,163.48,1.0330022161969603,2025-10-03,0.03559206023271732,0.09308692676249145,0.05831357973556988,4.075,0.6451643367727122,verified,159.72860213935863,1.0132005119506253
BABA,BABA251024C00180000,Call,2025-10-24,180.0,3.15,5.0,139.0,914.0,0.5426071130371095,163.07,162.66,163.48,1.1652429397679935,2025-10-24,0.09308692676249145,0.03559206023271732,0.05826092305390731,1.51,0.35482793855617506,verified,154.47422495075492,0.8608585115742826
BABA,BABA251003P00152500,Put,2025-10-03,152.5,1.24,1.78,492.0,215.0,0.4279842358398438,163.07,162.66,163.48,0.9549699538570305,2025-10-03,0.03559206023271732,0.5722108145106092,0.0516789148295383,5.824999999999999,,convergence,159.69088805785708,0.8168684074611825
BABA,BABA260417P00130000,Put,2026-04-17,130.0,4.6,7.05,52.0,560.0,0.4350032086181641,163.07,162.66,163.48,1.1234513895383686,2026-04-17,0.5722108145106092,2.239561943874059,0.04048205654823265,5.95,,convergence,115.71484196874562,0.6469557248667499
BABA,BABA271217P00095000,Put,2027-12-17,95.0,5.15,6.75,1.0,58.0,0.3883117810058594,163.07,162.66,163.48,2.1434573408390554,2027-12-17,2.239561943874059,0.09308692676249145,0.05831357973556988,2.965,0.6260746004185049,verified,44.3209193810278,0.9548614869463545
BABA,BABA251024C00185000,Call,2025-10-24,185.0,2.48,3.45,43.0,146.0,0.5163622583007812,163.07,162.66,163.48,1.1980832429181387,2025-10-24,0.09308692676249145,0.4188911704312115,0.05402390778293547,1.3900000000000001,0.22693771611298416,verified,154.413310672304,0.8179275978589358
BABA,BABA260220P00110000,Put,2026-02-20,110.0,1.07,1.71,1.0,1126.0,0.45508357421875,163.07,162.66,163.48,0.8606770902391697,2026-02-20,0.4188911704312115,0.09308692676249145,0.05831357973556988,1.9849999999999999,0.3008073106013859,verified,127.80635298359411,0.49227401838401974
BABA,BABA251024P00145000,Put,2025-10-24,145.0,1.64,2.33,34.0,257.0,0.4362849340820312,163.07,162.66,163.48,0.9386679237019948,2025-10-24,0.09308692676249145,0.01642710472279261,0.05826092305390731,0.29,0.7378869762055799,verified,154.47422495075492,0.7540330835926667
BABA,BABA250926C00190000,Call,2025-09-26,190.0,0.23,0.35,786.0,750.0,0.6127968408203126,163.07,162.66,163.48,1.1765023603897526,2025-09-26,0.01642710472279261,0.7419575633127995,0.04942607106905063,1.5,0.1491491356689493,verified,161.49563859528226,0.6780119358927311
BABA,BABA260618P00095000,Put,2026-06-18,95.0,1.13,1.87,1.0,2702.0,0.4534966760253906,163.07,162.66,163.48,0.906303939001559,2026-06-18,0.7419575633127995,1.319644079397673,0.04438357793223739,5.2,,convergence,104.82134735578654,0.5456263346157328
BABA,BABA270115P00105000,Put,2027-01-15,105.0,4.2,6.2,1.0,479.0,0.4211483666992188,163.07,162.66,163.48,1.413095204019545,2027-01-15,1.319644079397673,1.319644079397673,0.04438357793223739,3.71,,convergence,74.30497230570722,0.6955937167578661
BABA,BABA270115P00095000,Put,2027-01-15,95.0,2.92,4.5,1.0,941.0,0.4384211431884766,163.07,162.66,163.48,1.255226928419109,2027-01-15,1.319644079397673,0.09308692676249145,0.05831357973556988,7.325,0.6567254627010722,verified,75.6835261012504,0.7137064411426763
BABA,BABA251024C00167500,Call,2025-10-24,167.5,6.15,8.5,13.0,189.0,0.5167895001220704,163.07,162.66,163.48,1.084323291172994,2025-10-24,0.09308692676249145,0.05475701574264202,0.05826092305390731,4.1,0.579704037760261,verified,154.47422495075492,0.9683663579257893
BABA,BABA251010C00170000,Call,2025-10-10,170.0,3.2,5.0,185.0,1487.0,0.4968312036132813,163.07,162.66,163.48,1.0762396676317108,2025-10-10,0.05475701574264202,0.03559206023271732,0.05826092305390731,3.515,0.2813423512078558,verified,157.95738171785544,0.9073062708072651
BABA,BABA251003P00160000,Put,2025-10-03,160.0,2.83,4.2,133.0,660.0,0.4207821594238281,163.07,162.66,163.48,1.0017936546139476,2025-10-03,0.03559206023271732,0.32306639288158795,0.055662115656882206,3.875,0.1291778804541853,verified,159.71352909163494,0.9339126150746111
BABA,BABA260116P00135000,Put,2026-01-16,135.0,3.05,4.7,175.0,1223.0,0.4303035485839844,163.07,162.66,163.48,0.9990190370073613,2026-01-16,0.32306639288158795,0.09308692676249145,0.05831357973556988,2.6100000000000003,0.2846386085048574,verified,135.13256004050027,0.6825879909057981
BABA,BABA251024P00148000,Put,2025-10-24,148.0,2.24,2.98,60.0,122.0,0.4314021704101562,163.07,162.66,163.48,0.958675839106987,2025-10-24,0.09308692676249145,0.5722108145106092,0.0516789148295383,2.1950000000000003,0.14107738316914453,verified,154.3796077492294,0.7984059445973131
BABA,BABA260417P00110000,Put,2026-04-17,110.0,1.85,2.54,2.0,213.0,0.4353083813476562,163.07,162.66,163.48,0.9432750780195132,2026-04-17,0.5722108145106092,0.4188911704312115,0.05402390778293547,2.66,0.179430299149305,verified,116.61497538019813,0.526646582178893
BABA,BABA260220P00120000,Put,2026-02-20,120.0,2.17,3.15,56.0,539.0,0.4505670178222656,163.07,162.66,163.48,0.9389204620790942,2026-02-20,0.4188911704312115,0.09308692676249145,0.05831357973556988,3.0549999999999997,0.2695680240934782,verified,127.80635298359411,0.5567245219322778
BABA,BABA251024P00150000,Put,2025-10-24,150.0,2.61,3.5,31.0,144.0,0.4290828576660156,163.07,162.66,163.48,0.9714188456093016,2025-10-24,0.09308692676249145,0.4188911704312115,0.05402390778293547,1.87,0.20160270069578207,verified,154.413310672304,0.8269708196812857
BABA,BABA260220P00115000,Put,2026-02-20,115.0,1.53,2.21,41.0,522.0,0.4447077014160155,163.07,162.66,163.48,0.899798776159132,2026-02-20,0.4188911704312115,0.09308692676249145,0.05831357973556988,2.4699999999999998,0.6407100453182889,verified,127.80635298359411,0.5224489380851125
BABA,BABA251024C00190000,Call,2025-10-24,190.0,2.1,2.84,57.0,175.0,0.5073291455078125,163.07,162.66,163.48,1.2302762449174578,2025-10-24,0.09308692676249145,0.32306639288158795,0.055662115656882206,0.53,0.33477891768634954,verified,154.4368598393506,0.7761965366940402
BABA,BABA260116P00100000,Put,2026-01-16,100.0,0.38,0.68,34.0,17712.0,0.5024463818359376,163.07,162.66,163.48,0.7400266904210141,2026-01-16,0.32306639288158795,0.01642710472279261,0.05826092305390731,0.295,0.49450646071846543,verified,135.13026123842675,0.40437785036131757
BABA,BABA250926P00147000,Put,2025-09-26,147.0,0.23,0.36,23.0,2057.0,0.476567734375,163.07,162.66,163.48,0.9103108995018466,2025-09-26,0.01642710472279261,1.242984257357974,0.04477157453396162,15.399999999999999,,convergence,161.48329112662876,0.7079172998334826
BABA,BABA261218P00140000,Put,2026-12-18,140.0,13.65,17.15,2.0,52.0,0.4047911083984374,163.07,162.66,163.48,1.7692493855330598,2026-12-18,1.242984257357974,0.03559206023271732,0.05826092305390731,0.22,0.4142216539108158,verified,79.12960216053385,0.776981935203656
BABA,BABA251003P00140000,Put,2025-10-03,140.0,0.18,0.26,54.0,582.0,0.44336494140625,163.07,162.66,163.48,0.8766937281310444,2025-10-03,0.03559206023271732,0.5722108145106092,0.0516789148295383,5.175,,convergence,159.69088805785708,0.6274299496605558
BABA,BABA260417P00125000,Put,2026-04-17,125.0,4.5,5.85,2.0,96.0,0.4419611468505859,163.07,162.66,163.48,1.0693078520063168,2026-04-17,0.5722108145106092,0.07392197125256673,0.05826092305390731,0.24,0.4535064393453622,verified,116.89804742896584,0.6036545030825096
BABA,BABA251017P00125000,Put,2025-10-17,125.0,0.18,0.3,171.0,6504.0,0.5009815527343751,163.07,162.66,163.48,0.8010232063465798,2025-10-17,0.07392197125256673,1.242984257357974,0.04477157453396162,24.075,1.2948569391613256,verified,156.05041028725964,0.4652665396591864
BABA,BABA261218C00185000,Call,2026-12-18,185.0,21.75,26.4,8.0,30.0,0.4758048025512695,163.07,162.66,163.48,2.3774674654522214,2026-12-18,1.242984257357974,1.242984257357974,0.04477157453396162,17.5,1.1558121352884008,verified,77.81389343420979,0.8466100510291482
BABA,BABA261218C00210000,Call,2026-12-18,210.0,15.0,20.0,101.0,165.0,0.4791922198486328,163.07,162.66,163.48,2.6678876902488824,2026-12-18,1.242984257357974,0.4188911704312115,0.05402390778293547,8.8,,convergence,78.71395815031835,0.7510267295904991
BABA,BABA260220P00145000,Put,2026-02-20,145.0,7.75,9.85,13.0,73.0,0.4348201049804688,163.07,162.66,163.48,1.13578968446816,2026-02-20,0.4188911704312115,0.32306639288158795,0.055662115656882206,0.55,0.29220069172332214,verified,127.66448047808873,0.7795815958356052
BABA,BABA260116P00105000,Put,2026-01-16,105.0,0.42,0.68,211.0,5592.0,0.4592339233398438,163.07,162.66,163.48,0.7770280249420648,2026-01-16,0.32306639288158795,0.03559206023271732,0.05826092305390731,0.885,0.5995304665883763,verified,135.13026123842675,0.4318552333977941
BABA,BABA251003C00185000,Call,2025-10-03,185.0,0.76,1.01,239.0,187.0,0.5024463818359376,163.07,162.66,163.48,1.1588764333221937,2025-10-03,0.03559206023271732,1.7385352498288844,0.04226345364424429,12.575,,convergence,159.63738210609193,0.7476311702398334
BABA,BABA270617P00125000,Put,2027-06-17,125.0,11.15,14.0,10.0,67.0,0.3900207482910156,163.07,162.66,163.48,2.1317668131263723,2027-06-17,1.7385352498288844,0.5722108145106092,0.0516789148295383,7.9,0.8380797040561494,verified,58.63680737982759,0.8583330977873933
BABA,BABA260417C00220000,Call,2026-04-17,220.0,6.5,9.3,56.0,770.0,0.5148669119262695,163.07,162.66,163.48,1.8865501560390263,2026-04-17,0.5722108145106092,0.4188911704312115,0.05402390778293547,3.24,0.13760258929759703,verified,116.61497538019813,0.8153373865203986
BABA,BABA260220P00125000,Put,2026-02-20,125.0,2.78,3.7,1.0,223.0,0.430669755859375,163.07,162.66,163.48,0.9798011774462493,2026-02-20,0.4188911704312115,0.4188911704312115,0.05402390778293547,10.475000000000001,0.8494422519656167,verified,127.57690323030597,0.5965157940510721
BABA,BABA260220C00195000,Call,2026-02-20,195.0,9.05,11.9,17.0,178.0,0.5358933129882812,163.07,162.66,163.48,1.525534394698505,2026-02-20,0.4188911704312115,0.1697467488021903,0.05864430064846816,0.78,0.3682485540697848,verified,127.82405999999648,1.046992003020695
BABA,BABA251121P00120000,Put,2025-11-21,120.0,0.6,0.96,52.0,7320.0,0.5024463818359376,163.07,162.66,163.48,0.8144648735170702,2025-11-21,0.1697467488021903,1.7385352498288844,0.04226345364424429,9.1,,convergence,147.33600416898145,0.4880347862788774
BABA,BABA270617P00115000,Put,2027-06-17,115.0,8.2,10.0,11.0,48.0,0.3844055700683593,163.07,162.66,163.48,1.9389109769368695,2027-06-17,1.7385352498288844,0.05475701574264202,0.05826092305390731,5.949999999999999,0.2138002933715309,verified,59.3116452317369,0.8212458847813897
BABA,BABA251010P00162500,Put,2025-10-10,162.5,5.35,6.55,44.0,52.0,0.4210262976074219,163.07,162.66,163.48,1.0295405379892526,2025-10-10,0.05475701574264202,1.319644079397673,0.04438357793223739,10.6,,convergence,157.8373983382637,0.9917110868437291
BABA,BABA270115P00130000,Put,2027-01-15,130.0,9.25,11.95,1.0,164.0,0.3763795272827148,163.07,162.66,163.48,1.7486508741118731,2027-01-15,1.319644079397673,1.242984257357974,0.04477157453396162,2.99,,convergence,74.34302748742,0.7563875442524637
BABA,BABA261218P00095000,Put,2026-12-18,95.0,2.68,3.3,1.0,64.0,0.4099790447998046,163.07,162.66,163.48,1.2005620830402906,2026-12-18,1.242984257357974,0.05475701574264202,0.05826092305390731,1.71,0.6177385302795263,verified,79.12960216053385,0.6925401535259734
BABA,BABA251010C00185000,Call,2025-10-10,185.0,1.48,1.94,64.0,250.0,0.5070850073242188,163.07,162.66,163.48,1.1712019912462734,2025-10-10,0.05475701574264202,0.05475701574264202,0.05826092305390731,2.35,0.6110035605282609,verified,157.95738171785544,0.7722199160483788
BABA,BABA251010C00180000,Call,2025-10-10,180.0,1.96,2.74,230.0,944.0,0.5241746801757812,163.07,162.66,163.48,1.1400992959692606,2025-10-10,0.05475701574264202,0.7419575633127995,0.04942607106905063,7.85,,convergence,157.88098513557293,0.8159708213942851
BABA,BABA260618P00130000,Put,2026-06-18,130.0,6.5,9.2,8.0,1267.0,0.4357966577148437,163.07,162.66,163.48,1.235574059079864,2026-06-18,0.7419575633127995,0.7419575633127995,0.04942607106905063,4.375,,convergence,105.21425166275458,0.6499570442785014
BABA,BABA260618P00115000,Put,2026-06-18,115.0,3.5,5.25,33.0,4559.0,0.4467828759765625,163.07,162.66,163.48,1.0857407182292524,2026-06-18,0.7419575633127995,0.11225188227241616,0.058417045496029676,2.335,0.26959550255167297,verified,105.91847396821856,0.5743046142621946
BABA,BABA251031P00145000,Put,2025-10-31,145.0,2.11,2.56,33.0,57.0,0.4146787048339844,163.07,162.66,163.48,0.9491750569734785,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,10.475000000000001,,convergence,152.7642334622069,0.7654305502910077
BABA,BABA251031P00165000,Put,2025-10-31,165.0,9.4,11.55,6.0,76.0,0.4647270324707031,163.07,162.66,163.48,1.0800957544870617,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,19.375,0.8243365362330806,verified,152.7642334622069,1.0569258411285993
BABA,BABA251031C00147000,Call,2025-10-31,147.0,17.75,21.0,30.0,34.0,0.538212625732422,163.07,162.66,163.48,0.9622671267248367,2025-10-31,0.11225188227241616,0.11225188227241616,0.058417045496029676,5.575,0.6418823598517871,verified,152.7642334622069,1.164620712705793
BABA,BABA251031C00175000,Call,2025-10-31,175.0,4.7,6.45,37.0,803.0,0.4995167236328125,163.07,162.66,163.48,1.1455761793340025,2025-10-31,0.11225188227241616,0.05475701574264202,0.05826092305390731,0.875,0.34147563869986247,verified,152.76155628667036,0.9240774353275389
