Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,0.73,1.71,1.0,74.0,4.8906288867187495,3.84,3.78,3.88,1.536
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.0,0.1,15.0,317.0,1.453127734375,3.84,3.78,3.88,0.768
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,1.51,96.0,168.0,6.76562654296875,3.84,3.78,3.88,0.512
MAXN,MAXN250919C00010000,Call,2025-09-19,10.0,0.0,0.36,8.0,44.0,4.843753945312499,3.84,3.78,3.88,0.384
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.0,0.1,3.0,308.0,2.281254296875,3.84,3.78,3.88,0.6510416666666667
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.84,1.66,58.0,93.0,1.75000125,3.84,3.78,3.88,1.3020833333333335
MAXN,MAXN250919P00007500,Put,2025-09-19,7.5,3.2,5.85,4.0,0.0,7.2500009375,3.84,3.78,3.88,1.953125
MAXN,MAXN251017C00002500,Call,2025-10-17,2.5,0.55,2.3,1.0,2.0,1.2578162109375,3.84,3.78,3.88,1.536
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.15,0.34,1.0,78.0,1.2265663671875,3.84,3.78,3.88,0.768
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,0.0,1.2,,10.0,2.8554716113281247,3.84,3.78,3.88,0.512
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.13,1.94,10.0,36.0,1.8359383203124997,3.84,3.78,3.88,1.536
MAXN,MAXN251219C00005000,Call,2025-12-19,5.0,0.05,0.83,1.0,26.0,1.001958115234375,3.84,3.78,3.88,0.768
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,1.48,1.0,503.0,1.90234423828125,3.84,3.78,3.88,0.512
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.0,0.0,1.0,161.0,0.2500075,3.84,3.78,3.88,0.6510416666666667
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.21,2.38,4.0,5.0,1.2500037499999999,3.84,3.78,3.88,1.3020833333333335
MAXN,MAXN251219P00007500,Put,2025-12-19,7.5,3.6,6.25,,4.0,2.5644567138671874,3.84,3.78,3.88,1.953125
MAXN,MAXN260116C00000500,Call,2026-01-16,0.5,0.0,0.0,55.0,0.0,1.0000000000000003e-05,3.84,3.78,3.88,7.68
MAXN,MAXN260116C00001000,Call,2026-01-16,1.0,0.0,0.0,1.0,4471.0,1.0000000000000003e-05,3.84,3.78,3.88,3.84
MAXN,MAXN260116C00001500,Call,2026-01-16,1.5,0.0,0.0,3.0,1307.0,1.0000000000000003e-05,3.84,3.78,3.88,2.56
MAXN,MAXN260116C00002000,Call,2026-01-16,2.0,0.0,0.0,30.0,263.0,1.0000000000000003e-05,3.84,3.78,3.88,1.92
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.09,1.82,1.0,270.0,1.4179716601562502,3.84,3.78,3.88,1.536
MAXN,MAXN260116C00003000,Call,2026-01-16,3.0,0.0,0.0,2.0,128.0,1.0000000000000003e-05,3.84,3.78,3.88,1.28
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,0.0,2.9,2.0,52.0,1.5234398828124998,3.84,3.78,3.88,1.0971428571428572
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60.0,3.2226581933593748,3.84,3.78,3.88,0.96
MAXN,MAXN260116C00004500,Call,2026-01-16,4.5,0.0,4.9,1.0,18.0,3.269533076171875,3.84,3.78,3.88,0.8533333333333333
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.35,0.59,1.0,1458.0,0.9179695703125,3.84,3.78,3.88,0.768
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251.0,2.4394570263671875,3.84,3.78,3.88,0.6981818181818181
