Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.0,0.05,35.0,3815,1.5000025,0.46,0.456,0.4632,0.92
SENS,SENS250919C00001000,Call,2025-09-19,1.0,0.0,0.05,1.0,357,4.437504453124999,0.46,0.456,0.4632,0.46
SENS,SENS250919P00000500,Put,2025-09-19,0.5,0.0,0.1,2.0,208,0.87500125,0.46,0.456,0.4632,1.0869565217391304
SENS,SENS250919P00001000,Put,2025-09-19,1.0,0.3,0.6,1.0,1,6.0000025,0.46,0.456,0.4632,2.1739130434782608
SENS,SENS250919P00001500,Put,2025-09-19,1.5,0.9,1.25,1.0,76,6.2500021875,0.46,0.456,0.4632,3.260869565217391
SENS,SENS250919P00002000,Put,2025-09-19,2.0,1.5,1.65,,0,7.125001093750001,0.46,0.456,0.4632,4.3478260869565215
SENS,SENS250919P00004000,Put,2025-09-19,4.0,3.3,3.7,,1,14.25000109375,0.46,0.456,0.4632,8.695652173913043
SENS,SENS250919P00005000,Put,2025-09-19,5.0,4.0,4.7,,1,14.875000703125,0.46,0.456,0.4632,10.869565217391305
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.05,0.1,1281.0,3257,1.5625021874999998,0.46,0.456,0.4632,0.92
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,3.0,6823,2.0937547656249995,0.46,0.456,0.4632,0.46
SENS,SENS251017C00001500,Call,2025-10-17,1.5,0.0,0.0,7.0,306,0.500005,0.46,0.456,0.4632,0.3066666666666667
SENS,SENS251017C00002000,Call,2025-10-17,2.0,0.0,0.0,15.0,0,0.500005,0.46,0.456,0.4632,0.23
SENS,SENS251017C00003000,Call,2025-10-17,3.0,0.0,0.05,40.0,198,3.6250009375000003,0.46,0.456,0.4632,0.15333333333333335
SENS,SENS251017C00004000,Call,2025-10-17,4.0,0.0,0.0,30.0,0,0.500005,0.46,0.456,0.4632,0.115
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.1,4.0,2327,0.87500125,0.46,0.456,0.4632,1.0869565217391304
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.45,0.6,1.0,69,2.843752890625,0.46,0.456,0.4632,2.1739130434782608
SENS,SENS251017P00001500,Put,2025-10-17,1.5,0.8,1.15,5.0,0,4.437504453124999,0.46,0.456,0.4632,3.260869565217391
SENS,SENS251017P00004000,Put,2025-10-17,4.0,3.4,3.8,5.0,0,4.875003906249999,0.46,0.456,0.4632,8.695652173913043
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,121.0,18830,1.3125034374999998,0.46,0.456,0.4632,0.92
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,256.0,23713,1.125004375,0.46,0.456,0.4632,0.46
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.0,0.05,4.0,6486,1.4375028125,0.46,0.456,0.4632,0.3066666666666667
SENS,SENS260116C00002000,Call,2026-01-16,2.0,0.0,0.05,50.0,5223,1.65625171875,0.46,0.456,0.4632,0.23
SENS,SENS260116C00003000,Call,2026-01-16,3.0,0.0,0.05,50.0,5667,1.9375003125,0.46,0.456,0.4632,0.15333333333333335
SENS,SENS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,50.0,2760,2.1250046874999997,0.46,0.456,0.4632,0.115
SENS,SENS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,50.0,2959,2.2500043749999996,0.46,0.456,0.4632,0.092
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.1,0.2,18.0,4402,1.15625421875,0.46,0.456,0.4632,1.0869565217391304
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,1.0,1545,0.87500125,0.46,0.456,0.4632,2.1739130434782608
SENS,SENS260116P00001500,Put,2026-01-16,1.5,1.0,1.25,1.0,113,2.1250046874999997,0.46,0.456,0.4632,3.260869565217391
SENS,SENS260116P00002000,Put,2026-01-16,2.0,1.0,1.75,30.0,78,3.5312511718749997,0.46,0.456,0.4632,4.3478260869565215
SENS,SENS260116P00003000,Put,2026-01-16,3.0,2.3,2.65,2.0,0,2.906252734375,0.46,0.456,0.4632,6.521739130434782
SENS,SENS260116P00004000,Put,2026-01-16,4.0,3.3,3.9,4.0,2,2.593753515625,0.46,0.456,0.4632,8.695652173913043
SENS,SENS260116P00005000,Put,2026-01-16,5.0,4.4,4.8,6.0,20,2.750003125,0.46,0.456,0.4632,10.869565217391305
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.2,106.0,2668,1.3750031249999999,0.46,0.456,0.4632,0.92
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,153.0,872,1.2656286718749998,0.46,0.456,0.4632,0.46
SENS,SENS260417C00001500,Call,2026-04-17,1.5,0.05,0.1,25.0,58,1.5468772656249998,0.46,0.456,0.4632,0.3066666666666667
SENS,SENS260417C00002500,Call,2026-04-17,2.5,0.0,0.15,,1,1.8437507812499998,0.46,0.456,0.4632,0.184
SENS,SENS260417C00005000,Call,2026-04-17,5.0,0.0,0.75,1.0,1,4.7812540234375,0.46,0.456,0.4632,0.092
SENS,SENS260417P00000500,Put,2026-04-17,0.5,0.0,0.2,1.0,2,0.5312546875,0.46,0.456,0.4632,1.0869565217391304
SENS,SENS260417P00001000,Put,2026-04-17,1.0,0.0,0.65,5.0,55,1.5156274218749999,0.46,0.456,0.4632,2.1739130434782608
SENS,SENS260417P00005000,Put,2026-04-17,5.0,4.3,4.7,,0,2.843752890625,0.46,0.456,0.4632,10.869565217391305
SENS,SENS260417P00007500,Put,2026-04-17,7.5,6.9,7.3,3.0,0,2.281254296875,0.46,0.456,0.4632,16.304347826086957
