Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLX,HLX250919C00004000,Call,2025-09-19,4.0,2.35,2.6,13.0,43,3.3828140429687497,6.22,6.22,6.5,1.555
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.2,1.4,4.0,35,1.359378203125,6.22,6.22,6.5,1.244
HLX,HLX250919C00006000,Call,2025-09-19,6.0,0.2,0.45,1.0,205,0.5429733203125001,6.22,6.22,6.5,1.0366666666666666
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.0,0.1,18.0,753,0.73437765625,6.22,6.22,6.5,0.8885714285714286
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.0,0.25,107.0,246,1.609376953125,6.22,6.22,6.5,0.7775
HLX,HLX250919C00009000,Call,2025-09-19,9.0,0.0,0.65,10.0,135,2.843752890625,6.22,6.22,6.5,0.6911111111111111
HLX,HLX250919C00010000,Call,2025-09-19,10.0,0.0,0.2,28.0,49,2.3125042187499996,6.22,6.22,6.5,0.622
HLX,HLX250919C00011000,Call,2025-09-19,11.0,0.0,0.75,2.0,19,3.82031294921875,6.22,6.22,6.5,0.5654545454545454
HLX,HLX250919C00012000,Call,2025-09-19,12.0,0.0,0.75,5.0,12,4.148442314453126,6.22,6.22,6.5,0.5183333333333333
HLX,HLX250919C00016000,Call,2025-09-19,16.0,0.0,0.75,,2,5.1484410644531255,6.22,6.22,6.5,0.38875
HLX,HLX250919P00005000,Put,2025-09-19,5.0,0.0,0.35,22.0,32,1.8125009374999999,6.22,6.22,6.5,0.8038585209003216
HLX,HLX250919P00006000,Put,2025-09-19,6.0,0.0,0.15,10.0,898,0.6796907031250001,6.22,6.22,6.5,0.9646302250803859
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.65,0.9,2.0,31,1.0078174609375,6.22,6.22,6.5,1.1254019292604502
HLX,HLX250919P00008000,Put,2025-09-19,8.0,1.55,1.7,3.0,3,1.0000000000000003e-05,6.22,6.22,6.5,1.2861736334405145
HLX,HLX250919P00009000,Put,2025-09-19,9.0,2.15,3.7,11.0,2,2.156254609375,6.22,6.22,6.5,1.4469453376205788
HLX,HLX251017C00006000,Call,2025-10-17,6.0,0.0,0.7,2.0,20,0.76367423828125,6.22,6.22,6.5,1.0366666666666666
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.05,0.3,1.0,9,0.5625043750000001,6.22,6.22,6.5,0.8885714285714286
HLX,HLX251017P00006000,Put,2025-10-17,6.0,0.0,0.4,15.0,30,0.6562534375000001,6.22,6.22,6.5,0.9646302250803859
HLX,HLX251219C00003000,Call,2025-12-19,3.0,3.1,3.5,,1,0.9960937890625,6.22,6.22,6.5,2.0733333333333333
HLX,HLX251219C00004000,Call,2025-12-19,4.0,2.15,2.55,1.0,3,0.7617211328125001,6.22,6.22,6.5,1.555
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.25,1.7,5.0,9,0.6074258007812501,6.22,6.22,6.5,1.244
HLX,HLX251219C00006000,Call,2025-12-19,6.0,0.7,0.8,2.0,493,0.500005,6.22,6.22,6.5,1.0366666666666666
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.3,0.4,7.0,96,0.5293015820312501,6.22,6.22,6.5,0.8885714285714286
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.1,0.2,4.0,109,0.5390671093750001,6.22,6.22,6.5,0.7775
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.0,0.15,2.0,129,0.5117236328125,6.22,6.22,6.5,0.6911111111111111
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.05,0.55,1.0,128,0.90429783203125,6.22,6.22,6.5,0.622
HLX,HLX251219C00011000,Call,2025-12-19,11.0,0.0,0.3,2.0,5,0.8242205078124999,6.22,6.22,6.5,0.5654545454545454
HLX,HLX251219P00005000,Put,2025-12-19,5.0,0.0,0.55,4.0,6,0.63086306640625,6.22,6.22,6.5,0.8038585209003216
HLX,HLX251219P00006000,Put,2025-12-19,6.0,0.4,0.5,5.0,87,0.476567734375,6.22,6.22,6.5,0.9646302250803859
HLX,HLX251219P00007000,Put,2025-12-19,7.0,0.95,1.1,5.0,118,0.46484910156250003,6.22,6.22,6.5,1.1254019292604502
HLX,HLX251219P00008000,Put,2025-12-19,8.0,1.8,1.9,5.0,12,0.45117736328125,6.22,6.22,6.5,1.2861736334405145
