Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP250912C00059000,Call,2025-09-12,59.0,4.6,5.9,1.0,1.0,1.3554719726562499,64.7,64.6,64.99,1.0966101694915256
MCHP,MCHP250912C00060000,Call,2025-09-12,60.0,3.7,4.8,1.0,21.0,0.9804689453125001,64.7,64.6,64.99,1.0783333333333334
MCHP,MCHP250912C00061000,Call,2025-09-12,61.0,3.6,3.8,2.0,392.0,0.8085956640624999,64.7,64.6,64.99,1.0606557377049182
MCHP,MCHP250912C00062000,Call,2025-09-12,62.0,1.8,2.8,3.0,302.0,0.6367223828125,64.7,64.6,64.99,1.0435483870967743
MCHP,MCHP250912C00063000,Call,2025-09-12,63.0,0.8,1.75,1.0,135.0,0.37500625,64.7,64.6,64.99,1.026984126984127
MCHP,MCHP250912C00064000,Call,2025-09-12,64.0,0.1,0.8,11.0,157.0,0.25391371093750004,64.7,64.6,64.99,1.0109375
MCHP,MCHP250912C00065000,Call,2025-09-12,65.0,0.0,0.1,10.0,803.0,0.1601646484375,64.7,64.6,64.99,0.9953846153846154
MCHP,MCHP250912C00066000,Call,2025-09-12,66.0,0.0,0.05,20.0,140.0,0.3007882421875,64.7,64.6,64.99,0.9803030303030303
MCHP,MCHP250912C00067000,Call,2025-09-12,67.0,0.0,0.25,14.0,458.0,0.5820354296875,64.7,64.6,64.99,0.9656716417910448
MCHP,MCHP250912C00068000,Call,2025-09-12,68.0,0.0,0.25,7.0,247.0,0.7460962890625,64.7,64.6,64.99,0.9514705882352942
MCHP,MCHP250912C00069000,Call,2025-09-12,69.0,0.0,0.05,3.0,1276.0,0.648441015625,64.7,64.6,64.99,0.9376811594202898
MCHP,MCHP250912C00070000,Call,2025-09-12,70.0,0.0,0.25,26.0,806.0,1.0468797656250002,64.7,64.6,64.99,0.9242857142857144
MCHP,MCHP250912C00071000,Call,2025-09-12,71.0,0.0,0.1,1.0,1319.0,0.98437515625,64.7,64.6,64.99,0.9112676056338028
MCHP,MCHP250912C00072000,Call,2025-09-12,72.0,0.0,0.25,1.0,9.0,1.3203158984374999,64.7,64.6,64.99,0.8986111111111111
MCHP,MCHP250912C00073000,Call,2025-09-12,73.0,0.0,0.25,60.0,164.0,1.453127734375,64.7,64.6,64.99,0.8863013698630138
MCHP,MCHP250912C00074000,Call,2025-09-12,74.0,0.0,0.25,1.0,129.0,1.5781271093749998,64.7,64.6,64.99,0.8743243243243244
MCHP,MCHP250912C00075000,Call,2025-09-12,75.0,0.0,0.25,4.0,219.0,1.703126484375,64.7,64.6,64.99,0.8626666666666667
MCHP,MCHP250912C00076000,Call,2025-09-12,76.0,0.0,0.25,6.0,7.0,1.8203133984375,64.7,64.6,64.99,0.8513157894736842
MCHP,MCHP250912C00078000,Call,2025-09-12,78.0,0.0,0.25,10.0,68.0,2.0468798828125,64.7,64.6,64.99,0.8294871794871795
MCHP,MCHP250912C00080000,Call,2025-09-12,80.0,0.0,0.25,,40.0,2.2656293359374997,64.7,64.6,64.99,0.8087500000000001
MCHP,MCHP250912C00083000,Call,2025-09-12,83.0,0.0,0.3,1.0,1.0,2.6640658398437504,64.7,64.6,64.99,0.7795180722891567
MCHP,MCHP250912P00040000,Put,2025-09-12,40.0,0.0,0.0,,3.0,0.500005,64.7,64.6,64.99,0.6182380216383307
MCHP,MCHP250912P00050000,Put,2025-09-12,50.0,0.0,0.25,2.0,4.0,2.7734405664062503,64.7,64.6,64.99,0.7727975270479134
MCHP,MCHP250912P00053000,Put,2025-09-12,53.0,0.0,0.25,,1.0,2.2421918945312496,64.7,64.6,64.99,0.8191653786707882
MCHP,MCHP250912P00054000,Put,2025-09-12,54.0,0.0,0.25,2.0,12.0,2.0625048437499998,64.7,64.6,64.99,0.8346213292117465
MCHP,MCHP250912P00055000,Put,2025-09-12,55.0,0.0,0.25,1.0,28.0,1.890625546875,64.7,64.6,64.99,0.8500772797527048
