Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250912C00000500,Call,2025-09-12,0.5,2.09,2.31,3.0,43.0,19.000004062500004,2.68,2.27,3.05,5.36
BYND,BYND250912C00001000,Call,2025-09-12,1.0,1.61,1.93,1.0,4.0,16.8750047265625,2.68,2.27,3.05,2.68
BYND,BYND250912C00001500,Call,2025-09-12,1.5,1.09,1.45,1.0,2.0,10.875003203125,2.68,2.27,3.05,1.7866666666666668
BYND,BYND250912C00002000,Call,2025-09-12,2.0,0.6,0.82,2.0,3.0,4.62500421875,2.68,2.27,3.05,1.34
BYND,BYND250912C00002500,Call,2025-09-12,2.5,0.15,0.18,4249.0,2929.0,0.500005,2.68,2.27,3.05,1.072
BYND,BYND250912C00003000,Call,2025-09-12,3.0,0.0,0.01,83.0,6550.0,1.3750031249999999,2.68,2.27,3.05,0.8933333333333334
BYND,BYND250912C00003500,Call,2025-09-12,3.5,0.0,0.01,1.0,173.0,2.750003125,2.68,2.27,3.05,0.7657142857142858
BYND,BYND250912C00004000,Call,2025-09-12,4.0,0.0,0.01,28.0,694.0,3.750000625,2.68,2.27,3.05,0.67
BYND,BYND250912C00004500,Call,2025-09-12,4.5,0.0,0.07,213.0,229.0,6.625001718750001,2.68,2.27,3.05,0.5955555555555556
BYND,BYND250912C00005000,Call,2025-09-12,5.0,0.0,0.01,3.0,62.0,5.500003124999999,2.68,2.27,3.05,0.536
BYND,BYND250912C00005500,Call,2025-09-12,5.5,0.0,0.01,7.0,23.0,6.0000025,2.68,2.27,3.05,0.4872727272727273
BYND,BYND250912C00006000,Call,2025-09-12,6.0,0.0,0.01,2.0,134.0,6.500001875000001,2.68,2.27,3.05,0.4466666666666667
BYND,BYND250912C00006500,Call,2025-09-12,6.5,0.0,0.01,2.0,1.0,7.2500009375,2.68,2.27,3.05,0.4123076923076923
BYND,BYND250912P00000500,Put,2025-09-12,0.5,0.0,0.02,44.0,548.0,17.000004687500002,2.68,2.27,3.05,0.18656716417910446
BYND,BYND250912P00001000,Put,2025-09-12,1.0,0.0,0.03,1.0,7.0,10.750003281250002,2.68,2.27,3.05,0.3731343283582089
BYND,BYND250912P00001500,Put,2025-09-12,1.5,0.0,0.06,1.0,2.0,7.87500015625,2.68,2.27,3.05,0.5597014925373134
BYND,BYND250912P00002000,Put,2025-09-12,2.0,0.0,0.01,1.0,592.0,3.0000025,2.68,2.27,3.05,0.7462686567164178
BYND,BYND250912P00002500,Put,2025-09-12,2.5,0.0,0.01,172.0,1160.0,0.937500625,2.68,2.27,3.05,0.9328358208955223
BYND,BYND250912P00003000,Put,2025-09-12,3.0,0.3,0.33,103.0,141.0,1.625001875,2.68,2.27,3.05,1.1194029850746268
BYND,BYND250912P00003500,Put,2025-09-12,3.5,0.61,1.12,1.0,0.0,4.437504453124999,2.68,2.27,3.05,1.3059701492537312
BYND,BYND250912P00004000,Put,2025-09-12,4.0,1.06,1.35,2.0,4.0,5.312503359374999,2.68,2.27,3.05,1.4925373134328357
BYND,BYND250912P00004500,Put,2025-09-12,4.5,1.61,2.12,2.0,3.0,7.00000125,2.68,2.27,3.05,1.6791044776119401
BYND,BYND250912P00005000,Put,2025-09-12,5.0,2.02,2.62,1.0,3.0,2.000005,2.68,2.27,3.05,1.8656716417910446
BYND,BYND250912P00005500,Put,2025-09-12,5.5,2.46,2.89,2.0,3.0,9.812503867187502,2.68,2.27,3.05,2.0522388059701493
BYND,BYND250912P00006000,Put,2025-09-12,6.0,2.75,3.65,1.0,0.0,16.937504707031252,2.68,2.27,3.05,2.2388059701492535
BYND,BYND250912P00006500,Put,2025-09-12,6.5,3.35,4.35,2.0,10.0,9.5000040625,2.68,2.27,3.05,2.425373134328358
BYND,BYND250919C00000500,Call,2025-09-19,0.5,2.09,2.26,3.0,1.0,9.562504023437501,2.68,2.27,3.05,5.36
BYND,BYND250919C00001000,Call,2025-09-19,1.0,1.58,1.74,4.0,2.0,5.281253398437499,2.68,2.27,3.05,2.68
BYND,BYND250919C00002000,Call,2025-09-19,2.0,0.66,0.7,44.0,591.0,0.500005,2.68,2.27,3.05,1.34
BYND,BYND250919C00002500,Call,2025-09-19,2.5,0.22,0.25,336.0,2065.0,0.8125018749999999,2.68,2.27,3.05,1.072
BYND,BYND250919C00003000,Call,2025-09-19,3.0,0.03,0.04,977.0,3589.0,0.8437515624999999,2.68,2.27,3.05,0.8933333333333334
BYND,BYND250919C00003500,Call,2025-09-19,3.5,0.01,0.02,39.0,880.0,1.1875040625,2.68,2.27,3.05,0.7657142857142858
BYND,BYND250919C00004000,Call,2025-09-19,4.0,0.0,0.02,38.0,11468.0,1.5000025,2.68,2.27,3.05,0.67
BYND,BYND250919C00004500,Call,2025-09-19,4.5,0.0,0.02,40.0,1088.0,1.8125009374999999,2.68,2.27,3.05,0.5955555555555556
BYND,BYND250919C00005000,Call,2025-09-19,5.0,0.0,0.03,22.0,572.0,2.2500043749999996,2.68,2.27,3.05,0.536
BYND,BYND250919C00005500,Call,2025-09-19,5.5,0.0,0.02,1.0,280.0,2.3750040624999995,2.68,2.27,3.05,0.4872727272727273
BYND,BYND250919C00006000,Call,2025-09-19,6.0,0.0,0.02,36.0,1044.0,2.6250034375,2.68,2.27,3.05,0.4466666666666667
BYND,BYND250919C00007000,Call,2025-09-19,7.0,0.0,0.02,1.0,743.0,3.0000025,2.68,2.27,3.05,0.3828571428571429
BYND,BYND250919P00001000,Put,2025-09-19,1.0,0.0,0.02,100.0,101.0,3.50000125,2.68,2.27,3.05,0.3731343283582089
BYND,BYND250919P00001500,Put,2025-09-19,1.5,0.0,0.53,3.0,3.0,6.04687744140625,2.68,2.27,3.05,0.5597014925373134
BYND,BYND250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1.0,1900.0,1.0625046875000002,2.68,2.27,3.05,0.7462686567164178
BYND,BYND250919P00002500,Put,2025-09-19,2.5,0.05,0.06,165.0,2086.0,0.8125018749999999,2.68,2.27,3.05,0.9328358208955223
BYND,BYND250919P00003000,Put,2025-09-19,3.0,0.35,0.4,106.0,528.0,1.015629921875,2.68,2.27,3.05,1.1194029850746268
BYND,BYND250919P00003500,Put,2025-09-19,3.5,0.82,0.86,24.0,2641.0,1.2812535937499998,2.68,2.27,3.05,1.3059701492537312
BYND,BYND250919P00004000,Put,2025-09-19,4.0,1.19,1.4,21.0,10044.0,2.4531288671875,2.68,2.27,3.05,1.4925373134328357
BYND,BYND250919P00004500,Put,2025-09-19,4.5,1.68,1.89,11.0,129.0,2.7812530468750003,2.68,2.27,3.05,1.6791044776119401
BYND,BYND250919P00005000,Put,2025-09-19,5.0,2.22,2.39,4.0,133.0,3.156252109375,2.68,2.27,3.05,1.8656716417910446
BYND,BYND250919P00005500,Put,2025-09-19,5.5,2.43,3.15,5.0,8.0,5.6562529296875,2.68,2.27,3.05,2.0522388059701493
BYND,BYND250919P00006000,Put,2025-09-19,6.0,3.1,3.4,17.0,55.0,3.8593753515625,2.68,2.27,3.05,2.2388059701492535
BYND,BYND250919P00007000,Put,2025-09-19,7.0,4.25,4.7,1.0,34.0,5.14062857421875,2.68,2.27,3.05,2.6119402985074625
BYND,BYND250926C00000500,Call,2025-09-26,0.5,2.09,2.44,4.0,0.0,7.125001093750001,2.68,2.27,3.05,5.36
BYND,BYND250926C00001500,Call,2025-09-26,1.5,1.11,1.2,100.0,101.0,1.875000625,2.68,2.27,3.05,1.7866666666666668
BYND,BYND250926C00002000,Call,2025-09-26,2.0,0.66,0.7,5.0,11.0,0.500005,2.68,2.27,3.05,1.34
BYND,BYND250926C00002500,Call,2025-09-26,2.5,0.25,0.28,411.0,692.0,0.7656273437500001,2.68,2.27,3.05,1.072
BYND,BYND250926C00003000,Call,2025-09-26,3.0,0.04,0.08,144.0,401.0,0.7656273437500001,2.68,2.27,3.05,0.8933333333333334
