Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GVA,GVA250919C00055000,Call,2025-09-19,55.0,51.1,54.5,15.0,5,2.4511757470703124,107.45,107.91,107.95,1.9536363636363636
GVA,GVA250919C00060000,Call,2025-09-19,60.0,46.1,49.5,1.0,1,2.1679733300781248,107.45,107.91,107.95,1.7908333333333333
GVA,GVA250919C00065000,Call,2025-09-19,65.0,41.3,44.5,20.0,11,1.998046884765625,107.45,107.91,107.95,1.653076923076923
GVA,GVA250919C00070000,Call,2025-09-19,70.0,36.3,39.6,1.0,0,1.783204208984375,107.45,107.91,107.95,1.5350000000000001
GVA,GVA250919C00075000,Call,2025-09-19,75.0,31.3,34.6,1.0,1,1.5400413623046876,107.45,107.91,107.95,1.4326666666666668
GVA,GVA250919C00080000,Call,2025-09-19,80.0,29.5,33.2,1.0,5,2.447269506835937,107.45,107.91,107.95,1.3431250000000001
GVA,GVA250919C00085000,Call,2025-09-19,85.0,9.0,12.7,5.0,5,1.0000000000000003e-05,107.45,107.91,107.95,1.2641176470588236
GVA,GVA250919C00090000,Call,2025-09-19,90.0,16.5,19.6,1.0,29,0.9169930175781251,107.45,107.91,107.95,1.193888888888889
GVA,GVA250919C00095000,Call,2025-09-19,95.0,11.2,15.1,2.0,12,0.7324245507812499,107.45,107.91,107.95,1.1310526315789473
GVA,GVA250919C00100000,Call,2025-09-19,100.0,6.4,9.6,8.0,332,0.8203142968749999,107.45,107.91,107.95,1.0745
GVA,GVA250919C00105000,Call,2025-09-19,105.0,1.6,5.2,3.0,22,0.614261669921875,107.45,107.91,107.95,1.0233333333333334
GVA,GVA250919C00110000,Call,2025-09-19,110.0,0.0,2.65,1.0,4,0.5903361279296876,107.45,107.91,107.95,0.9768181818181818
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.0,1.75,7.0,410,0.5170946728515625,107.45,107.91,107.95,0.9343478260869565
GVA,GVA250919C00120000,Call,2025-09-19,120.0,0.0,0.1,12.0,86,0.415044912109375,107.45,107.91,107.95,0.8954166666666666
GVA,GVA250919C00125000,Call,2025-09-19,125.0,0.0,0.0,,1,0.2500075,107.45,107.91,107.95,0.8596
GVA,GVA250919P00040000,Put,2025-09-19,40.0,0.0,1.0,1.0,2,3.7089851025390628,107.45,107.91,107.95,0.3722661703117729
GVA,GVA250919P00050000,Put,2025-09-19,50.0,0.0,2.65,,1,3.6230478173828127,107.45,107.91,107.95,0.4653327128897161
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.6,3.2,20.0,23,2.8144560888671872,107.45,107.91,107.95,0.604932526756631
GVA,GVA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,2,0.500005,107.45,107.91,107.95,0.6979990693345742
GVA,GVA250919P00085000,Put,2025-09-19,85.0,0.0,0.75,5.0,8,1.0205127099609377,107.45,107.91,107.95,0.7910656119125175
GVA,GVA250919P00090000,Put,2025-09-19,90.0,0.0,1.55,1.0,3,0.9838868798828125,107.45,107.91,107.95,0.837598883201489
GVA,GVA250919P00095000,Put,2025-09-19,95.0,0.0,1.6,1.0,0,0.76367423828125,107.45,107.91,107.95,0.8841321544904607
GVA,GVA250919P00100000,Put,2025-09-19,100.0,0.0,1.5,1.0,4,0.5190477783203125,107.45,107.91,107.95,0.9306654257794322
GVA,GVA250919P00105000,Put,2025-09-19,105.0,0.0,2.3,4.0,1,0.5395553857421876,107.45,107.91,107.95,0.9771986970684039
GVA,GVA250919P00110000,Put,2025-09-19,110.0,0.8,4.6,1.0,3,0.49268085449218757,107.45,107.91,107.95,1.0237319683573756
GVA,GVA250919P00115000,Put,2025-09-19,115.0,5.6,8.7,,0,0.5766643896484375,107.45,107.91,107.95,1.070265239646347
GVA,GVA251017C00055000,Call,2025-10-17,55.0,51.4,54.5,,15,1.2334022705078125,107.45,107.91,107.95,1.9536363636363636
GVA,GVA251017C00075000,Call,2025-10-17,75.0,31.4,34.8,,1,0.7690452783203126,107.45,107.91,107.95,1.4326666666666668
GVA,GVA251017C00095000,Call,2025-10-17,95.0,12.1,15.2,,1,0.5817912915039063,107.45,107.91,107.95,1.1310526315789473
GVA,GVA251017C00110000,Call,2025-10-17,110.0,0.6,4.5,201.0,603,0.41760836303710935,107.45,107.91,107.95,0.9768181818181818
GVA,GVA251017C00115000,Call,2025-10-17,115.0,0.0,2.95,,30,0.42969320312500003,107.45,107.91,107.95,0.9343478260869565
GVA,GVA251017P00105000,Put,2025-10-17,105.0,0.1,4.0,1.0,3,0.38587039916992183,107.45,107.91,107.95,0.9771986970684039
GVA,GVA251017P00110000,Put,2025-10-17,110.0,2.6,6.4,200.0,622,0.36890279541015625,107.45,107.91,107.95,1.0237319683573756
GVA,GVA251017P00115000,Put,2025-10-17,115.0,6.0,9.6,8.0,8,0.354376573486328,107.45,107.91,107.95,1.070265239646347
GVA,GVA251219C00040000,Call,2025-12-19,40.0,52.1,56.3,1.0,0,1.0000000000000003e-05,107.45,107.91,107.95,2.6862500000000002
GVA,GVA251219C00045000,Call,2025-12-19,45.0,0.0,0.0,1.0,0,1.0000000000000003e-05,107.45,107.91,107.95,2.387777777777778
GVA,GVA251219C00050000,Call,2025-12-19,50.0,56.5,60.1,1.0,0,0.9301764794921875,107.45,107.91,107.95,2.149
