Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.1,1.3,2.0,9,1.359378203125,6.22,6.15,6.25,1.244
RWT,RWT250919C00006000,Call,2025-09-19,6.0,0.0,0.35,7.0,179,0.6171913281250001,6.22,6.15,6.25,1.0366666666666666
RWT,RWT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,,10,1.0625046875000002,6.22,6.15,6.25,0.7775
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.0,0.15,1.0,1323,0.6796907031250001,6.22,6.15,6.25,0.9646302250803859
RWT,RWT250919P00007000,Put,2025-09-19,7.0,0.7,0.9,,0,0.5625043750000001,6.22,6.15,6.25,1.1254019292604502
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.9,2.25,11.0,11,0.867188828125,6.22,6.15,6.25,1.555
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.2,1.35,11.0,38,0.5742230078125,6.22,6.15,6.25,1.244
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.25,0.4,1.0,235,0.36133451171875,6.22,6.15,6.25,1.0366666666666666
RWT,RWT251017C00007000,Call,2025-10-17,7.0,0.0,0.1,27.0,38,0.4414118359375,6.22,6.15,6.25,0.8885714285714286
RWT,RWT251017C00008000,Call,2025-10-17,8.0,0.0,0.0,,6,0.2500075,6.22,6.15,6.25,0.7775
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250,2.7031282421875,6.22,6.15,6.25,0.48231511254019294
RWT,RWT251017P00004000,Put,2025-10-17,4.0,0.0,0.15,1.0,750,1.0781296093750001,6.22,6.15,6.25,0.6430868167202572
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.0,0.3,60.0,849,0.804689453125,6.22,6.15,6.25,0.8038585209003216
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.0,0.2,1.0,102,0.38867798828125,6.22,6.15,6.25,0.9646302250803859
RWT,RWT251017P00007000,Put,2025-10-17,7.0,0.7,1.05,5.0,6,0.6992217578125001,6.22,6.15,6.25,1.1254019292604502
RWT,RWT251219C00003000,Call,2025-12-19,3.0,2.65,3.0,,1,1.0000000000000003e-05,6.22,6.15,6.25,2.0733333333333333
RWT,RWT251219C00004000,Call,2025-12-19,4.0,2.15,2.4,1.0,6,0.6015664843750002,6.22,6.15,6.25,1.555
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.2,1.35,50.0,99,0.45898978515625005,6.22,6.15,6.25,1.244
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.35,0.5,1.0,607,0.29883513671874995,6.22,6.15,6.25,1.0366666666666666
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.05,0.15,1.0,2398,0.31641308593749995,6.22,6.15,6.25,0.8885714285714286
RWT,RWT251219C00008000,Call,2025-12-19,8.0,0.0,0.75,1.0,13,0.7050810742187501,6.22,6.15,6.25,0.7775
RWT,RWT251219C00010000,Call,2025-12-19,10.0,0.0,0.0,1.0,45,0.2500075,6.22,6.15,6.25,0.622
RWT,RWT251219P00004000,Put,2025-12-19,4.0,0.0,0.25,200.0,240,0.7500025,6.22,6.15,6.25,0.6430868167202572
RWT,RWT251219P00005000,Put,2025-12-19,5.0,0.05,0.15,100.0,21357,0.48438015625,6.22,6.15,6.25,0.8038585209003216
RWT,RWT251219P00006000,Put,2025-12-19,6.0,0.25,0.4,1.0,282,0.39649041015625003,6.22,6.15,6.25,0.9646302250803859
RWT,RWT251219P00007000,Put,2025-12-19,7.0,0.75,0.95,3.0,25,0.33399103515625,6.22,6.15,6.25,1.1254019292604502
RWT,RWT251219P00015000,Put,2025-12-19,15.0,9.3,10.4,,1,2.0332080419921876,6.22,6.15,6.25,2.4115755627009645
RWT,RWT260116C00004000,Call,2026-01-16,4.0,2.15,2.5,1.0,1,0.6289099609375001,6.22,6.15,6.25,1.555
RWT,RWT260116C00005000,Call,2026-01-16,5.0,1.2,1.3,1.0,261,0.34180345703125,6.22,6.15,6.25,1.244
RWT,RWT260116C00006000,Call,2026-01-16,6.0,0.4,0.5,1.0,169,0.264655791015625,6.22,6.15,6.25,1.0366666666666666
RWT,RWT260116C00007000,Call,2026-01-16,7.0,0.05,0.15,125.0,1383,0.27930408203124996,6.22,6.15,6.25,0.8885714285714286
RWT,RWT260116C00008000,Call,2026-01-16,8.0,0.0,0.05,,1,0.31055376953124997,6.22,6.15,6.25,0.7775
RWT,RWT260116P00004000,Put,2026-01-16,4.0,0.0,0.2,1.0,2,0.6210975390625001,6.22,6.15,6.25,0.6430868167202572
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.05,0.2,3.0,283,0.48242705078125003,6.22,6.15,6.25,0.8038585209003216
RWT,RWT260116P00006000,Put,2026-01-16,6.0,0.35,0.5,10.0,145,0.42090422851562503,6.22,6.15,6.25,0.9646302250803859
RWT,RWT260116P00007000,Put,2026-01-16,7.0,0.9,1.2,6.0,8,0.48242705078125003,6.22,6.15,6.25,1.1254019292604502
RWT,RWT260417C00004000,Call,2026-04-17,4.0,1.85,2.55,,1,0.72070591796875,6.22,6.15,6.25,1.555
RWT,RWT260417C00005000,Call,2026-04-17,5.0,0.85,1.55,,1,0.46484910156250003,6.22,6.15,6.25,1.244
