Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL250912C00040000,Call,2025-09-12,40.0,31.3,31.5,1.0,1,4.937503828124999,71.34,71.5,72.5,1.7835
SHEL,SHEL250912C00045000,Call,2025-09-12,45.0,0.0,0.0,,1,1.0000000000000003e-05,71.34,71.5,72.5,1.5853333333333335
SHEL,SHEL250912C00069000,Call,2025-09-12,69.0,2.3,2.5,3.0,5,0.5976602734375001,71.34,71.5,72.5,1.0339130434782609
SHEL,SHEL250912C00070000,Call,2025-09-12,70.0,1.3,1.5,5.0,2,0.41211525390625,71.34,71.5,72.5,1.0191428571428571
SHEL,SHEL250912C00071000,Call,2025-09-12,71.0,0.0,0.5,16.0,23,0.20117986328124998,71.34,71.5,72.5,1.0047887323943663
SHEL,SHEL250912C00072000,Call,2025-09-12,72.0,0.0,0.15,16.0,132,0.26367923828125,71.34,71.5,72.5,0.9908333333333333
SHEL,SHEL250912C00073000,Call,2025-09-12,73.0,0.0,0.35,7.0,181,0.6367223828125,71.34,71.5,72.5,0.9772602739726027
SHEL,SHEL250912C00074000,Call,2025-09-12,74.0,0.0,0.35,1.0,10165,0.64648791015625,71.34,71.5,72.5,0.9640540540540541
SHEL,SHEL250912C00075000,Call,2025-09-12,75.0,0.0,2.05,5.0,125,1.5898458007812497,71.34,71.5,72.5,0.9512
SHEL,SHEL250912C00076000,Call,2025-09-12,76.0,0.0,1.95,1.0,43,1.748048134765625,71.34,71.5,72.5,0.9386842105263158
SHEL,SHEL250912C00077000,Call,2025-09-12,77.0,0.0,2.15,1.0,24,2.0175830810546875,71.34,71.5,72.5,0.9264935064935066
SHEL,SHEL250912C00078000,Call,2025-09-12,78.0,0.0,1.25,,7,1.7792979785156249,71.34,71.5,72.5,0.9146153846153846
SHEL,SHEL250912P00065000,Put,2025-09-12,65.0,0.0,2.15,10.0,10,2.339847900390624,71.34,71.5,72.5,0.9111298009531819
SHEL,SHEL250912P00066000,Put,2025-09-12,66.0,0.0,2.15,21.0,11,2.1113328466796872,71.34,71.5,72.5,0.9251471825063078
SHEL,SHEL250912P00067000,Put,2025-09-12,67.0,0.0,0.75,,4,1.2148476757812499,71.34,71.5,72.5,0.9391645640594336
SHEL,SHEL250912P00068000,Put,2025-09-12,68.0,0.0,0.95,3.0,23,1.119145029296875,71.34,71.5,72.5,0.9531819456125595
SHEL,SHEL250912P00069000,Put,2025-09-12,69.0,0.0,2.15,3.0,7,1.3886749316406248,71.34,71.5,72.5,0.9671993271656854
SHEL,SHEL250912P00070000,Put,2025-09-12,70.0,0.0,0.05,18.0,26,0.28321029296874994,71.34,71.5,72.5,0.9812167087188113
SHEL,SHEL250912P00071000,Put,2025-09-12,71.0,0.0,0.05,13.0,55,0.1132901171875,71.34,71.5,72.5,0.9952340902719371
SHEL,SHEL250912P00072000,Put,2025-09-12,72.0,0.55,0.7,43.0,96,0.15821154296875,71.34,71.5,72.5,1.0092514718250631
SHEL,SHEL250912P00073000,Put,2025-09-12,73.0,1.4,1.7,1.0,30,0.3086006640625,71.34,71.5,72.5,1.0232688533781888
SHEL,SHEL250912P00074000,Put,2025-09-12,74.0,2.4,2.7,2.0,10,0.4414118359375,71.34,71.5,72.5,1.0372862349313148
SHEL,SHEL250912P00075000,Put,2025-09-12,75.0,3.4,3.7,30.0,30,0.5625043750000001,71.34,71.5,72.5,1.0513036164844407
SHEL,SHEL250912P00076000,Put,2025-09-12,76.0,4.4,4.7,2.0,23,0.6796907031250001,71.34,71.5,72.5,1.0653209980375666
SHEL,SHEL250919C00035000,Call,2025-09-19,35.0,36.3,37.0,20.0,14,2.72656568359375,71.34,71.5,72.5,2.0382857142857143
