Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU250912C00010000,Call,2025-09-12,10.0,8.25,8.5,7.0,11,6.87500140625,18.41,18.3,18.31,1.841
BTU,BTU250912C00011000,Call,2025-09-12,11.0,7.25,7.55,1.0,1,6.531251835937501,18.41,18.3,18.31,1.6736363636363636
BTU,BTU250912C00011500,Call,2025-09-12,11.5,6.8,7.0,1.0,1,5.500003124999999,18.41,18.3,18.31,1.6008695652173912
BTU,BTU250912C00012000,Call,2025-09-12,12.0,6.25,6.5,,3,5.0937536328125,18.41,18.3,18.31,1.5341666666666667
BTU,BTU250912C00013000,Call,2025-09-12,13.0,5.25,5.5,6.0,47,4.2812546484375,18.41,18.3,18.31,1.416153846153846
BTU,BTU250912C00013500,Call,2025-09-12,13.5,4.75,5.05,1.0,24,4.3281295898437495,18.41,18.3,18.31,1.3637037037037036
BTU,BTU250912C00014000,Call,2025-09-12,14.0,4.25,4.55,2.0,47,3.9218751953125004,18.41,18.3,18.31,1.315
BTU,BTU250912C00014500,Call,2025-09-12,14.5,3.7,4.05,4.0,5,3.5312511718749997,18.41,18.3,18.31,1.2696551724137932
BTU,BTU250912C00015000,Call,2025-09-12,15.0,3.2,3.55,4.0,62,3.1406271484375,18.41,18.3,18.31,1.2273333333333334
BTU,BTU250912C00015500,Call,2025-09-12,15.5,2.77,2.94,1.0,46,1.9062504687500001,18.41,18.3,18.31,1.187741935483871
BTU,BTU250912C00016000,Call,2025-09-12,16.0,2.28,2.46,2.0,75,1.8125009374999999,18.41,18.3,18.31,1.150625
BTU,BTU250912C00016500,Call,2025-09-12,16.5,1.83,1.95,7.0,67,1.421877890625,18.41,18.3,18.31,1.1157575757575757
BTU,BTU250912C00017000,Call,2025-09-12,17.0,1.27,1.47,9.0,304,1.2343788281249999,18.41,18.3,18.31,1.0829411764705883
BTU,BTU250912C00017500,Call,2025-09-12,17.5,0.84,0.96,15.0,202,0.8437515624999999,18.41,18.3,18.31,1.052
BTU,BTU250912C00018000,Call,2025-09-12,18.0,0.39,0.59,214.0,630,0.6015664843750002,18.41,18.3,18.31,1.0227777777777778
BTU,BTU250912C00018500,Call,2025-09-12,18.5,0.0,0.05,274.0,671,0.22657023437499998,18.41,18.3,18.31,0.9951351351351352
BTU,BTU250912C00019000,Call,2025-09-12,19.0,0.0,0.03,169.0,521,0.51562984375,18.41,18.3,18.31,0.9689473684210527
BTU,BTU250912C00019500,Call,2025-09-12,19.5,0.0,0.01,50.0,183,0.5625043750000001,18.41,18.3,18.31,0.9441025641025641
BTU,BTU250912C00020000,Call,2025-09-12,20.0,0.0,0.19,2.0,619,1.421877890625,18.41,18.3,18.31,0.9205
BTU,BTU250912C00020500,Call,2025-09-12,20.5,0.0,0.54,52.0,59,2.4140664648437498,18.41,18.3,18.31,0.8980487804878049
BTU,BTU250912C00021000,Call,2025-09-12,21.0,0.0,0.34,1.0,27,2.328129179687499,18.41,18.3,18.31,0.8766666666666667
BTU,BTU250912C00021500,Call,2025-09-12,21.5,0.0,0.02,60.0,1645,1.4375028125,18.41,18.3,18.31,0.8562790697674418
BTU,BTU250912C00022000,Call,2025-09-12,22.0,0.0,0.14,1.0,24,2.2656293359374997,18.41,18.3,18.31,0.8368181818181818
BTU,BTU250912C00022500,Call,2025-09-12,22.5,0.0,0.01,51.0,112,1.625001875,18.41,18.3,18.31,0.8182222222222222
BTU,BTU250912C00023000,Call,2025-09-12,23.0,0.0,0.02,1.0,80,1.9375003125,18.41,18.3,18.31,0.8004347826086956
BTU,BTU250912C00025000,Call,2025-09-12,25.0,0.0,0.02,1.0,51,2.50000375,18.41,18.3,18.31,0.7364
BTU,BTU250912P00009000,Put,2025-09-12,9.0,0.0,0.2,2.0,1,8.09375494140625,18.41,18.3,18.31,0.4888647474198805
BTU,BTU250912P00010000,Put,2025-09-12,10.0,0.0,0.2,2.0,1,7.0312512109375005,18.41,18.3,18.31,0.5431830526887561
BTU,BTU250912P00012500,Put,2025-09-12,12.5,0.0,0.66,,1,6.531251835937501,18.41,18.3,18.31,0.6789788158609451
BTU,BTU250912P00013000,Put,2025-09-12,13.0,0.0,0.66,,1,6.0312524609375,18.41,18.3,18.31,0.7061379684953829
BTU,BTU250912P00014000,Put,2025-09-12,14.0,0.0,0.56,1.0,263,4.796879003906249,18.41,18.3,18.31,0.7604562737642585
BTU,BTU250912P00014500,Put,2025-09-12,14.5,0.0,0.23,1.0,52,3.3593766015624995,18.41,18.3,18.31,0.7876154263986963
BTU,BTU250912P00015000,Put,2025-09-12,15.0,0.0,0.05,106.0,178,2.156254609375,18.41,18.3,18.31,0.8147745790331341
BTU,BTU250912P00015500,Put,2025-09-12,15.5,0.0,0.01,1.0,344,1.4375028125,18.41,18.3,18.31,0.841933731667572
BTU,BTU250912P00016000,Put,2025-09-12,16.0,0.0,0.01,1.0,3172,1.1875040625,18.41,18.3,18.31,0.8690928843020098
BTU,BTU250912P00016500,Put,2025-09-12,16.5,0.0,0.01,2.0,282,0.9687503125,18.41,18.3,18.31,0.8962520369364476
BTU,BTU250912P00017000,Put,2025-09-12,17.0,0.0,0.5,6.0,302,2.042973642578125,18.41,18.3,18.31,0.9234111895708854
