Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOUS,HOUS250919C00002500,Call,2025-09-19,2.5,1.1,1.3,5.0,0,1.0000000000000003e-05,7.14,7.18,7.19,2.856
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,3.1,3.9,1.0,52,4.6640666699218745,7.14,7.18,7.19,2.04
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,2.55,3.3,1.0,1678,3.3750015624999996,7.14,7.18,7.19,1.785
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,1.95,2.8,1.0,32,2.8281279296874997,7.14,7.18,7.19,1.5866666666666667
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,2.05,2.25,3.0,321,1.21875390625,7.14,7.18,7.19,1.428
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,1.6,1.8,5.0,697,1.3750031249999999,7.14,7.18,7.19,1.298181818181818
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,1.1,1.3,2.0,2927,1.015629921875,7.14,7.18,7.19,1.19
HOUS,HOUS250919C00007000,Call,2025-09-19,7.0,0.35,0.45,733.0,1348,0.7812521875,7.14,7.18,7.19,1.02
HOUS,HOUS250919C00008000,Call,2025-09-19,8.0,0.05,0.1,6.0,19,0.7812521875,7.14,7.18,7.19,0.8925
HOUS,HOUS250919P00002500,Put,2025-09-19,2.5,0.0,0.25,,1,5.218753476562499,7.14,7.18,7.19,0.350140056022409
HOUS,HOUS250919P00003000,Put,2025-09-19,3.0,0.0,0.35,50.0,51,4.843753945312499,7.14,7.18,7.19,0.42016806722689076
HOUS,HOUS250919P00003500,Put,2025-09-19,3.5,0.0,0.55,7.0,228,4.7500040624999995,7.14,7.18,7.19,0.4901960784313726
HOUS,HOUS250919P00004000,Put,2025-09-19,4.0,0.0,0.0,25.0,30,0.500005,7.14,7.18,7.19,0.5602240896358543
HOUS,HOUS250919P00004500,Put,2025-09-19,4.5,0.0,0.0,3.0,289,0.500005,7.14,7.18,7.19,0.6302521008403361
HOUS,HOUS250919P00005000,Put,2025-09-19,5.0,0.0,0.35,44.0,41,2.4062539843749997,7.14,7.18,7.19,0.700280112044818
HOUS,HOUS250919P00005500,Put,2025-09-19,5.5,0.0,0.2,10.0,55,1.5937520312499998,7.14,7.18,7.19,0.7703081232492998
HOUS,HOUS250919P00006000,Put,2025-09-19,6.0,0.0,0.1,1.0,60,0.9609378906249999,7.14,7.18,7.19,0.8403361344537815
HOUS,HOUS250919P00007000,Put,2025-09-19,7.0,0.2,0.3,1.0,18,0.7539087109375,7.14,7.18,7.19,0.9803921568627452
HOUS,HOUS251017C00004000,Call,2025-10-17,4.0,3.1,3.3,1.0,1,1.2343788281249999,7.14,7.18,7.19,1.785
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,2.15,2.3,,50,0.9062509375,7.14,7.18,7.19,1.428
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,1.3,1.4,2.0,72,0.7578149218750001,7.14,7.18,7.19,1.19
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,0.6,0.7,306.0,25,0.6523472265625001,7.14,7.18,7.19,1.02
HOUS,HOUS251017C00008000,Call,2025-10-17,8.0,0.2,0.3,91.0,101,0.6152382226562501,7.14,7.18,7.19,0.8925
HOUS,HOUS251017P00005000,Put,2025-10-17,5.0,0.0,0.35,1.0,2,1.1328168359375002,7.14,7.18,7.19,0.700280112044818
HOUS,HOUS251017P00006000,Put,2025-10-17,6.0,0.1,0.2,4.0,10,0.6562534375000001,7.14,7.18,7.19,0.8403361344537815
HOUS,HOUS251017P00007000,Put,2025-10-17,7.0,0.0,0.55,10.0,17,0.6992217578125001,7.14,7.18,7.19,0.9803921568627452
