Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI250919C00145000,Call,2025-09-19,145.0,264.1,267.5,3.0,0,3.175783310546875,410.27,410.17,431.0,2.829448275862069
CMI,CMI250919C00155000,Call,2025-09-19,155.0,254.3,257.5,4.0,0,3.058596103515625,410.27,410.17,431.0,2.6469032258064513
CMI,CMI250919C00160000,Call,2025-09-19,160.0,249.1,252.7,3.0,0,2.9648463378906245,410.27,410.17,431.0,2.5641875
CMI,CMI250919C00175000,Call,2025-09-19,175.0,224.3,227.0,,0,1.0000000000000003e-05,410.27,410.17,431.0,2.3444
CMI,CMI250919C00195000,Call,2025-09-19,195.0,94.5,97.6,,1,1.0000000000000003e-05,410.27,410.17,431.0,2.1039487179487177
CMI,CMI250919C00210000,Call,2025-09-19,210.0,0.0,0.0,,0,1.0000000000000003e-05,410.27,410.17,431.0,1.9536666666666667
CMI,CMI250919C00220000,Call,2025-09-19,220.0,0.0,0.0,1.0,0,1.0000000000000003e-05,410.27,410.17,431.0,1.8648636363636364
CMI,CMI250919C00230000,Call,2025-09-19,230.0,73.1,77.2,,1,1.0000000000000003e-05,410.27,410.17,431.0,1.783782608695652
CMI,CMI250919C00240000,Call,2025-09-19,240.0,161.3,164.8,1.0,0,1.0000000000000003e-05,410.27,410.17,431.0,1.7094583333333333
CMI,CMI250919C00250000,Call,2025-09-19,250.0,88.7,92.4,1.0,1,1.0000000000000003e-05,410.27,410.17,431.0,1.6410799999999999
CMI,CMI250919C00260000,Call,2025-09-19,260.0,149.3,152.8,35.0,0,1.5947285888671874,410.27,410.17,431.0,1.5779615384615384
CMI,CMI250919C00270000,Call,2025-09-19,270.0,139.2,142.5,60.0,0,1.4091826416015625,410.27,410.17,431.0,1.5195185185185185
CMI,CMI250919C00280000,Call,2025-09-19,280.0,129.2,132.7,120.0,0,1.3359408203124996,410.27,410.17,431.0,1.46525
CMI,CMI250919C00290000,Call,2025-09-19,290.0,119.1,122.7,910.0,0,1.2133828393554684,410.27,410.17,431.0,1.4147241379310345
CMI,CMI250919C00300000,Call,2025-09-19,300.0,109.2,112.6,900.0,0,1.1103560107421875,410.27,410.17,431.0,1.3675666666666666
