Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN250919C00002500,Call,2025-09-19,2.5,4.1,4.4,,0,5.000003749999999,6.78,5.86,7.7,2.712
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.6,1.85,2.0,21,1.640626796875,6.78,5.86,7.7,1.356
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.0,0.05,2.0,1315,0.523442265625,6.78,5.86,7.7,0.904
BLMN,BLMN250919C00010000,Call,2025-09-19,10.0,0.0,0.05,1.0,287,1.453127734375,6.78,5.86,7.7,0.678
BLMN,BLMN250919C00012500,Call,2025-09-19,12.5,0.0,0.2,200.0,121,2.7031282421875,6.78,5.86,7.7,0.5424
BLMN,BLMN250919C00015000,Call,2025-09-19,15.0,0.0,0.75,,3,4.523441845703125,6.78,5.86,7.7,0.452
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,383,1.5000025,6.78,5.86,7.7,0.7374631268436578
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.0,0.8,10.0,720,0.7578149218750001,6.78,5.86,7.7,1.1061946902654867
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,3.1,3.4,20.0,18,1.5000025,6.78,5.86,7.7,1.4749262536873156
BLMN,BLMN250919P00012500,Put,2025-09-19,12.5,5.6,5.8,1.0,0,2.5781285546875,6.78,5.86,7.7,1.8436578171091444
BLMN,BLMN251017C00002500,Call,2025-10-17,2.5,4.2,4.4,,0,1.625001875,6.78,5.86,7.7,2.712
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.8,1.95,8.0,18,0.8437515624999999,6.78,5.86,7.7,1.356
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.2,0.3,19.0,3381,0.5996133789062501,6.78,5.86,7.7,0.904
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.15,30.0,1706,0.85937640625,6.78,5.86,7.7,0.678
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.25,12.0,710,1.3437532812499997,6.78,5.86,7.7,0.5424
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.0,0.6,10.0,338,1.998046884765625,6.78,5.86,7.7,0.452
BLMN,BLMN251017C00017500,Call,2025-10-17,17.5,0.0,0.6,2.0,334,2.2382856542968748,6.78,5.86,7.7,0.38742857142857146
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.0,0.05,1.0,368,1.5468772656249998,6.78,5.86,7.7,0.339
BLMN,BLMN251017C00022500,Call,2025-10-17,22.5,0.0,0.75,3.0,101,2.750003125,6.78,5.86,7.7,0.30133333333333334
BLMN,BLMN251017C00025000,Call,2025-10-17,25.0,0.0,0.75,2.0,111,2.89844025390625,6.78,5.86,7.7,0.2712
BLMN,BLMN251017C00027500,Call,2025-10-17,27.5,0.0,0.55,1.0,1,2.824221689453125,6.78,5.86,7.7,0.24654545454545457
BLMN,BLMN251017C00030000,Call,2025-10-17,30.0,0.0,0.75,3.0,66,3.14843962890625,6.78,5.86,7.7,0.226
BLMN,BLMN251017P00002500,Put,2025-10-17,2.5,0.0,0.0,3.0,14,0.500005,6.78,5.86,7.7,0.3687315634218289
BLMN,BLMN251017P00005000,Put,2025-10-17,5.0,0.0,0.1,14.0,119,0.70312796875,6.78,5.86,7.7,0.7374631268436578
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.9,1.0,14.0,1974,0.5742230078125,6.78,5.86,7.7,1.1061946902654867
BLMN,BLMN251017P00010000,Put,2025-10-17,10.0,2.1,4.5,2.0,2767,0.87500125,6.78,5.86,7.7,1.4749262536873156
BLMN,BLMN251017P00012500,Put,2025-10-17,12.5,5.5,5.8,2.0,292,1.2148476757812499,6.78,5.86,7.7,1.8436578171091444
BLMN,BLMN251017P00015000,Put,2025-10-17,15.0,7.6,7.9,1.0,0,1.0000000000000003e-05,6.78,5.86,7.7,2.2123893805309733
BLMN,BLMN251017P00017500,Put,2025-10-17,17.5,0.0,0.0,1.0,0,1.0000000000000003e-05,6.78,5.86,7.7,2.5811209439528024
BLMN,BLMN251017P00020000,Put,2025-10-17,20.0,12.4,12.8,2.0,0,1.0000000000000003e-05,6.78,5.86,7.7,2.949852507374631
BLMN,BLMN251017P00022500,Put,2025-10-17,22.5,15.6,15.9,1.0,58,1.71875140625,6.78,5.86,7.7,3.3185840707964602
BLMN,BLMN251017P00025000,Put,2025-10-17,25.0,12.6,12.9,2.0,3,1.0000000000000003e-05,6.78,5.86,7.7,3.687315634218289
BLMN,BLMN251017P00027500,Put,2025-10-17,27.5,19.2,20.0,1.0,0,1.0000000000000003e-05,6.78,5.86,7.7,4.056047197640118
BLMN,BLMN251017P00035000,Put,2025-10-17,35.0,22.1,24.3,1.0,0,1.0000000000000003e-05,6.78,5.86,7.7,5.162241887905605
BLMN,BLMN251219C00002500,Call,2025-12-19,2.5,4.1,4.5,13.0,0,0.98437515625,6.78,5.86,7.7,2.712
BLMN,BLMN251219C00005000,Call,2025-12-19,5.0,1.75,2.1,46.0,144,0.5820354296875,6.78,5.86,7.7,1.356
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.4,0.65,83.0,845,0.5664105859375,6.78,5.86,7.7,0.904
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.05,0.2,18.0,886,0.5937540625000001,6.78,5.86,7.7,0.678
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.0,0.75,1.0,490,1.0996138769531252,6.78,5.86,7.7,0.5424
BLMN,BLMN251219C00015000,Call,2025-12-19,15.0,0.0,0.15,13.0,113,0.87500125,6.78,5.86,7.7,0.452
BLMN,BLMN251219C00017500,Call,2025-12-19,17.5,0.0,0.75,67.0,85,1.431643466796875,6.78,5.86,7.7,0.38742857142857146
BLMN,BLMN251219C00020000,Call,2025-12-19,20.0,0.0,0.75,30.0,32,1.5546897265624997,6.78,5.86,7.7,0.339
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.15,0.3,10.0,249,0.68555001953125,6.78,5.86,7.7,0.7374631268436578
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,1.15,1.4,3.0,357,0.58789474609375,6.78,5.86,7.7,1.1061946902654867
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,3.2,3.4,2.0,242,0.5273484765625001,6.78,5.86,7.7,1.4749262536873156
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,5.5,6.1,10.0,69,0.73437765625,6.78,5.86,7.7,1.8436578171091444
BLMN,BLMN251219P00015000,Put,2025-12-19,15.0,6.7,8.9,2.0,1,1.5625021874999998,6.78,5.86,7.7,2.2123893805309733
BLMN,BLMN251219P00017500,Put,2025-12-19,17.5,10.3,10.7,3.0,3,1.0000000000000003e-05,6.78,5.86,7.7,2.5811209439528024
BLMN,BLMN251219P00020000,Put,2025-12-19,20.0,12.8,13.2,1.0,3,1.0000000000000003e-05,6.78,5.86,7.7,2.949852507374631
BLMN,BLMN260116C00002500,Call,2026-01-16,2.5,4.2,4.6,8.0,1,1.2578162109375,6.78,5.86,7.7,2.712
BLMN,BLMN260116C00005000,Call,2026-01-16,5.0,2.0,2.1,21.0,99,0.6523472265625001,6.78,5.86,7.7,1.356
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.65,0.75,25.0,702,0.6113320117187502,6.78,5.86,7.7,0.904
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.15,0.3,12.0,1106,0.6250037500000001,6.78,5.86,7.7,0.678
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.0,0.25,100.0,599,0.7148466015625,6.78,5.86,7.7,0.5424
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,3.0,385,0.8945323046874999,6.78,5.86,7.7,0.452
BLMN,BLMN260116C00017500,Call,2026-01-16,17.5,0.0,0.2,1.0,83,0.93164130859375,6.78,5.86,7.7,0.38742857142857146
BLMN,BLMN260116C00020000,Call,2026-01-16,20.0,0.0,0.75,10.0,10,1.3730500097656249,6.78,5.86,7.7,0.339
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.2,0.35,1.0,410,0.6562534375000001,6.78,5.86,7.7,0.7374631268436578
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,1.25,1.65,2.0,271,0.629886513671875,6.78,5.86,7.7,1.1061946902654867
BLMN,BLMN260116P00010000,Put,2026-01-16,10.0,3.3,3.5,5.0,386,0.5820354296875,6.78,5.86,7.7,1.4749262536873156
BLMN,BLMN260116P00012500,Put,2026-01-16,12.5,5.6,6.0,8.0,79,0.648441015625,6.78,5.86,7.7,1.8436578171091444
BLMN,BLMN260116P00015000,Put,2026-01-16,15.0,7.4,7.8,5.0,9,1.0000000000000003e-05,6.78,5.86,7.7,2.2123893805309733
BLMN,BLMN260116P00017500,Put,2026-01-16,17.5,0.0,0.0,1.0,0,1.0000000000000003e-05,6.78,5.86,7.7,2.5811209439528024
BLMN,BLMN260417C00002500,Call,2026-04-17,2.5,3.9,4.8,,0,0.8437515624999999,6.78,5.86,7.7,2.712
BLMN,BLMN260417C00005000,Call,2026-04-17,5.0,1.75,2.35,52.0,300,0.710940390625,6.78,5.86,7.7,1.356
BLMN,BLMN260417C00007500,Call,2026-04-17,7.5,0.05,1.05,4.0,45,0.6337927246093751,6.78,5.86,7.7,0.904
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.0,0.45,5.0,108,0.6162147753906251,6.78,5.86,7.7,0.678
BLMN,BLMN260417P00005000,Put,2026-04-17,5.0,0.45,0.6,1.0,20,0.6806672558593752,6.78,5.86,7.7,0.7374631268436578
