Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO250919C00014000,Call,2025-09-19,14.0,4.9,7.2,,0,2.9433620166015624,19.06,18.8,19.34,1.3614285714285714
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,2.0,2.5,2.0,5,0.8007832421875,19.06,18.8,19.34,1.1211764705882352
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,1.1,1.25,9.0,21,0.5214891601562499,19.06,18.8,19.34,1.0588888888888888
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.35,0.6,2.0,55,0.506840869140625,19.06,18.8,19.34,1.003157894736842
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.0,0.15,3.0,357,0.41797457031249996,19.06,18.8,19.34,0.953
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.0,0.1,10.0,1308,0.5625043750000001,19.06,18.8,19.34,0.9076190476190475
ZTO,ZTO250919C00022000,Call,2025-09-19,22.0,0.0,0.75,1.0,43,1.1347699511718752,19.06,18.8,19.34,0.8663636363636363
ZTO,ZTO250919C00023000,Call,2025-09-19,23.0,0.0,0.75,7.0,149,1.3320345898437496,19.06,18.8,19.34,0.8286956521739129
ZTO,ZTO250919C00024000,Call,2025-09-19,24.0,0.0,0.75,1.0,33,1.51172119140625,19.06,18.8,19.34,0.7941666666666666
ZTO,ZTO250919C00026000,Call,2025-09-19,26.0,0.0,1.0,,100,2.003911240234375,19.06,18.8,19.34,0.7330769230769231
ZTO,ZTO250919P00010000,Put,2025-09-19,10.0,0.0,0.0,,1,0.500005,19.06,18.8,19.34,0.5246589716684156
ZTO,ZTO250919P00015000,Put,2025-09-19,15.0,0.0,0.75,,5,1.681642216796875,19.06,18.8,19.34,0.7869884575026234
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,0.0,0.75,1.0,28,1.36328443359375,19.06,18.8,19.34,0.8394543546694649
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,0.0,0.25,6.0,38,0.6953155468750001,19.06,18.8,19.34,0.8919202518363064
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,0.05,0.2,1.0,84,0.53320779296875,19.06,18.8,19.34,0.944386149003148
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.15,0.5,5.0,190,0.47070841796875,19.06,18.8,19.34,0.9968520461699896
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,0.0,1.1,1.0,147,0.42969320312500003,19.06,18.8,19.34,1.0493179433368311
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,1.85,2.05,2.0,283,0.57812921875,19.06,18.8,19.34,1.1017838405036726
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,2.55,3.1,,210,0.8437515624999999,19.06,18.8,19.34,1.1542497376705143
ZTO,ZTO250919P00023000,Put,2025-09-19,23.0,3.7,5.8,25.0,1,1.82421962890625,19.06,18.8,19.34,1.2067156348373558
ZTO,ZTO250919P00025000,Put,2025-09-19,25.0,5.7,7.6,1.0,1,2.0976610058593748,19.06,18.8,19.34,1.311647429171039
ZTO,ZTO250919P00027000,Put,2025-09-19,27.0,7.6,8.5,,2,1.4609401953124999,19.06,18.8,19.34,1.416579223504722
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3,1.0000000000000003e-05,19.06,18.8,19.34,1.19125
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,2.0,2.3,2.0,120,0.41211525390625,19.06,18.8,19.34,1.1211764705882352
ZTO,ZTO251017C00018000,Call,2025-10-17,18.0,1.3,1.45,2.0,28,0.3505924316406249,19.06,18.8,19.34,1.0588888888888888
ZTO,ZTO251017C00019000,Call,2025-10-17,19.0,0.75,0.85,27.0,181,0.3437565625,19.06,18.8,19.34,1.003157894736842
ZTO,ZTO251017C00020000,Call,2025-10-17,20.0,0.4,0.5,20.0,384,0.36524072265625,19.06,18.8,19.34,0.953
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.15,0.3,5.0,17,0.39063109375,19.06,18.8,19.34,0.9076190476190475
ZTO,ZTO251017C00022000,Call,2025-10-17,22.0,0.05,0.2,4.0,8,0.42774009765625004,19.06,18.8,19.34,0.8663636363636363
ZTO,ZTO251017C00023000,Call,2025-10-17,23.0,0.0,0.2,5.0,131,0.5117236328125,19.06,18.8,19.34,0.8286956521739129
ZTO,ZTO251017C00024000,Call,2025-10-17,24.0,0.0,0.0,1.0,14,0.2500075,19.06,18.8,19.34,0.7941666666666666
ZTO,ZTO251017C00025000,Call,2025-10-17,25.0,0.0,0.75,30.0,30,0.790041162109375,19.06,18.8,19.34,0.7624
ZTO,ZTO251017C00026000,Call,2025-10-17,26.0,0.4,0.6,,3,0.945313046875,19.06,18.8,19.34,0.7330769230769231
ZTO,ZTO251017C00029000,Call,2025-10-17,29.0,0.1,0.7,,1,1.0722702636718753,19.06,18.8,19.34,0.6572413793103448
ZTO,ZTO251017P00010000,Put,2025-10-17,10.0,0.0,0.5,,6,1.5000025,19.06,18.8,19.34,0.5246589716684156
ZTO,ZTO251017P00012000,Put,2025-10-17,12.0,0.0,0.75,2.0,132,1.2832067089843748,19.06,18.8,19.34,0.6295907660020986
