Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QD,QD250919C00002500,Call,2025-09-19,2.5,1.0,2.4,1.0,3,7.078126152343751,4.28,4.2,4.4,1.7120000000000002
QD,QD250919C00005000,Call,2025-09-19,5.0,0.0,0.1,1.0,562,0.98437515625,4.28,4.2,4.4,0.8560000000000001
QD,QD250919C00007500,Call,2025-09-19,7.5,0.0,0.0,,7,0.500005,4.28,4.2,4.4,0.5706666666666667
QD,QD250919P00005000,Put,2025-09-19,5.0,0.0,0.85,17.0,4903,1.421877890625,4.28,4.2,4.4,1.1682242990654206
QD,QD250919P00007500,Put,2025-09-19,7.5,2.7,2.9,,0,1.0000000000000003e-05,4.28,4.2,4.4,1.7523364485981308
QD,QD251017C00002500,Call,2025-10-17,2.5,1.65,1.9,10.0,11,1.609376953125,4.28,4.2,4.4,1.7120000000000002
QD,QD251017C00005000,Call,2025-10-17,5.0,0.0,0.15,5.0,29,0.5390671093750001,4.28,4.2,4.4,0.8560000000000001
QD,QD251017C00007500,Call,2025-10-17,7.5,0.0,0.75,60.0,62,2.050786123046875,4.28,4.2,4.4,0.5706666666666667
QD,QD251017P00005000,Put,2025-10-17,5.0,0.7,0.9,,722,0.5507857421875001,4.28,4.2,4.4,1.1682242990654206
QD,QD251121C00002500,Call,2025-11-21,2.5,1.65,1.9,1.0,5614,1.1484417578125,4.28,4.2,4.4,1.7120000000000002
QD,QD251121C00005000,Call,2025-11-21,5.0,0.2,0.3,12.0,6125,0.65820654296875,4.28,4.2,4.4,0.8560000000000001
QD,QD251121C00007500,Call,2025-11-21,7.5,0.0,0.15,5.0,12,0.8906260937499999,4.28,4.2,4.4,0.5706666666666667
QD,QD251121P00002500,Put,2025-11-21,2.5,0.0,0.05,10.0,1118,0.7656273437500001,4.28,4.2,4.4,0.5841121495327103
QD,QD260220C00002500,Call,2026-02-20,2.5,1.8,2.05,150.0,4953,0.8085956640624999,4.28,4.2,4.4,1.7120000000000002
QD,QD260220C00005000,Call,2026-02-20,5.0,0.3,0.6,300.0,3019,0.6191444335937502,4.28,4.2,4.4,0.8560000000000001
QD,QD260220C00007500,Call,2026-02-20,7.5,0.0,0.3,2.0,514,0.7070341796875,4.28,4.2,4.4,0.5706666666666667
QD,QD260220C00010000,Call,2026-02-20,10.0,0.0,0.1,10.0,3,0.726565234375,4.28,4.2,4.4,0.42800000000000005
QD,QD260220P00002500,Put,2026-02-20,2.5,0.0,1.65,100.0,370,1.8847662011718749,4.28,4.2,4.4,0.5841121495327103
QD,QD260220P00005000,Put,2026-02-20,5.0,0.85,1.25,1.0,1100,0.5097705273437501,4.28,4.2,4.4,1.1682242990654206
QD,QD260220P00007500,Put,2026-02-20,7.5,2.95,3.5,,10,0.867188828125,4.28,4.2,4.4,1.7523364485981308
