Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG250919C00032500,Call,2025-09-19,32.5,38.2,41.1,,0,3.957031357421875,72.52,69.02,76.35,2.231384615384615
EVRG,EVRG250919C00057500,Call,2025-09-19,57.5,9.6,12.9,,1,1.0000000000000003e-05,72.52,69.02,76.35,1.2612173913043478
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,6.2,10.2,1.0,5,1.0000000000000003e-05,72.52,69.02,76.35,1.2086666666666666
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,9.0,12.0,1.0,7,0.8437515624999999,72.52,69.02,76.35,1.16032
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,5.5,7.9,135.0,3,0.63086306640625,72.52,69.02,76.35,1.1156923076923075
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,3.0,6.8,1.0,4,0.913086806640625,72.52,69.02,76.35,1.0743703703703704
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,2.2,3.1,1.0,81,0.36084623535156246,72.52,69.02,76.35,1.036
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.35,0.85,6.0,526,0.196297099609375,72.52,69.02,76.35,1.0002758620689656
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.05,0.2,10.0,709,0.22461712890624996,72.52,69.02,76.35,0.9669333333333333
EVRG,EVRG250919C00077500,Call,2025-09-19,77.5,0.0,0.0,10.0,18,0.12500875,72.52,69.02,76.35,0.935741935483871
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.0,0.15,200.0,208,0.445318046875,72.52,69.02,76.35,0.9065
EVRG,EVRG250919C00095000,Call,2025-09-19,95.0,0.0,0.75,,1,1.1757853710937498,72.52,69.02,76.35,0.7633684210526316
EVRG,EVRG250919P00040000,Put,2025-09-19,40.0,0.0,0.45,,2,2.1875045312499997,72.52,69.02,76.35,0.5515719801434087
EVRG,EVRG250919P00047500,Put,2025-09-19,47.5,0.0,0.0,,0,0.500005,72.52,69.02,76.35,0.6549917264202979
EVRG,EVRG250919P00050000,Put,2025-09-19,50.0,0.0,0.0,,0,0.500005,72.52,69.02,76.35,0.689464975179261
EVRG,EVRG250919P00052500,Put,2025-09-19,52.5,0.0,0.0,2.0,0,0.500005,72.52,69.02,76.35,0.7239382239382239
EVRG,EVRG250919P00055000,Put,2025-09-19,55.0,0.1,2.0,2.0,12,1.681642216796875,72.52,69.02,76.35,0.758411472697187
EVRG,EVRG250919P00057500,Put,2025-09-19,57.5,0.0,2.15,1.0,11,1.4921900390624998,72.52,69.02,76.35,0.7928847214561501
EVRG,EVRG250919P00060000,Put,2025-09-19,60.0,0.0,0.0,2.0,9,0.2500075,72.52,69.02,76.35,0.8273579702151131
EVRG,EVRG250919P00062500,Put,2025-09-19,62.5,0.0,0.0,1.0,2,0.2500075,72.52,69.02,76.35,0.8618312189740762
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.0,0.25,2.0,64,0.561527822265625,72.52,69.02,76.35,0.8963044677330392
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.0,0.75,5.0,36,0.6044961425781252,72.52,69.02,76.35,0.9307777164920022
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.0,1.35,8.0,35,0.5712933496093751,72.52,69.02,76.35,0.9652509652509653
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.25,0.75,2.0,12,0.1772543212890625,72.52,69.02,76.35,0.9997242140099284
EVRG,EVRG250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,0,1.0000000000000003e-05,72.52,69.02,76.35,1.0341974627688915
EVRG,EVRG250919P00077500,Put,2025-09-19,77.5,3.5,6.8,,0,0.85937640625,72.52,69.02,76.35,1.0686707115278544
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.45,4.3,5.0,19,0.3210517114257812,72.52,69.02,76.35,1.036
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,1.3,1.75,41.0,40,0.1914143359375,72.52,69.02,76.35,1.0002758620689656
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,0.3,0.6,5.0,7,0.16577982666015628,72.52,69.02,76.35,0.9669333333333333
EVRG,EVRG251017P00050000,Put,2025-10-17,50.0,0.0,0.75,,2,0.76367423828125,72.52,69.02,76.35,0.689464975179261
EVRG,EVRG251017P00067500,Put,2025-10-17,67.5,0.0,1.85,2.0,1,0.43945873046875,72.52,69.02,76.35,0.9307777164920022
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.0,1.9,5.0,40,0.3354558642578125,72.52,69.02,76.35,0.9652509652509653
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,0.9,2.55,8.0,9,0.2819896020507812,72.52,69.02,76.35,0.9997242140099284
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,1.1,4.5,,77,0.33618827880859375,72.52,69.02,76.35,1.0341974627688915
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,16.3,20.1,8.0,33,0.6613803393554689,72.52,69.02,76.35,1.3185454545454545
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,8.6,12.8,2.0,41,1.0000000000000003e-05,72.52,69.02,76.35,1.2612173913043478
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,11.0,14.7,3.0,7,0.485356708984375,72.52,69.02,76.35,1.2086666666666666
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,8.9,13.0,10.0,63,0.4909718872070313,72.52,69.02,76.35,1.16032
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,6.4,10.3,1.0,78,0.40552352294921873,72.52,69.02,76.35,1.1156923076923075
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,4.2,8.1,2.0,269,0.3587710607910156,72.52,69.02,76.35,1.0743703703703704
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,3.5,5.5,1.0,132,0.278327529296875,72.52,69.02,76.35,1.036
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,2.45,2.85,2.0,29,0.188484677734375,72.52,69.02,76.35,1.0002758620689656
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,1.05,1.65,3.0,171,0.17701018310546873,72.52,69.02,76.35,0.9669333333333333
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.0,1.15,20.0,29,0.19300123413085937,72.52,69.02,76.35,0.935741935483871
EVRG,EVRG251219C00080000,Call,2025-12-19,80.0,0.2,0.45,2.0,111,0.1694418994140625,72.52,69.02,76.35,0.9065
EVRG,EVRG251219C00090000,Call,2025-12-19,90.0,0.0,0.6,1.0,2,0.31763377685546873,72.52,69.02,76.35,0.8057777777777777
EVRG,EVRG251219C00095000,Call,2025-12-19,95.0,0.0,0.4,5.0,7,0.33887379882812496,72.52,69.02,76.35,0.7633684210526316
EVRG,EVRG251219C00100000,Call,2025-12-19,100.0,0.0,2.15,,1,0.6063271789550781,72.52,69.02,76.35,0.7252
EVRG,EVRG251219P00030000,Put,2025-12-19,30.0,0.0,1.45,,10,1.111332568359375,72.52,69.02,76.35,0.4136789851075566
EVRG,EVRG251219P00047500,Put,2025-12-19,47.5,0.0,0.0,1.0,169,0.12500875,72.52,69.02,76.35,0.6549917264202979
EVRG,EVRG251219P00050000,Put,2025-12-19,50.0,0.0,0.0,1.0,9,0.12500875,72.52,69.02,76.35,0.689464975179261
EVRG,EVRG251219P00052500,Put,2025-12-19,52.5,0.0,2.35,4.0,31,0.5551802294921876,72.52,69.02,76.35,0.7239382239382239
EVRG,EVRG251219P00055000,Put,2025-12-19,55.0,0.0,0.0,1.0,38,0.12500875,72.52,69.02,76.35,0.758411472697187
EVRG,EVRG251219P00057500,Put,2025-12-19,57.5,0.0,2.45,5.0,19,0.5788616333007812,72.52,69.02,76.35,0.7928847214561501
EVRG,EVRG251219P00060000,Put,2025-12-19,60.0,0.0,1.15,1.0,27,0.37720349365234374,72.52,69.02,76.35,0.8273579702151131
EVRG,EVRG251219P00062500,Put,2025-12-19,62.5,0.0,2.05,2.0,293,0.40918559570312496,72.52,69.02,76.35,0.8618312189740762
EVRG,EVRG251219P00065000,Put,2025-12-19,65.0,0.0,1.2,1.0,14,0.26978269287109374,72.52,69.02,76.35,0.8963044677330392
EVRG,EVRG251219P00067500,Put,2025-12-19,67.5,0.0,3.0,13.0,18,0.3529117443847656,72.52,69.02,76.35,0.9307777164920022
EVRG,EVRG251219P00070000,Put,2025-12-19,70.0,0.2,3.0,1.0,19,0.2797923583984374,72.52,69.02,76.35,0.9652509652509653
EVRG,EVRG251219P00072500,Put,2025-12-19,72.5,1.75,3.3,1.0,10,0.21985643432617186,72.52,69.02,76.35,0.9997242140099284
EVRG,EVRG251219P00075000,Put,2025-12-19,75.0,2.1,4.0,3.0,4,0.16797707031250003,72.52,69.02,76.35,1.0341974627688915
EVRG,EVRG251219P00077500,Put,2025-12-19,77.5,0.0,0.0,1.0,1,1.0000000000000003e-05,72.52,69.02,76.35,1.0686707115278544
EVRG,EVRG260320C00060000,Call,2026-03-20,60.0,11.5,15.4,3.0,12,0.3979552392578125,72.52,69.02,76.35,1.2086666666666666
EVRG,EVRG260320C00065000,Call,2026-03-20,65.0,0.0,0.0,,3,1.0000000000000003e-05,72.52,69.02,76.35,1.1156923076923075
EVRG,EVRG260320C00067500,Call,2026-03-20,67.5,0.0,0.0,14.0,16,1.0000000000000003e-05,72.52,69.02,76.35,1.0743703703703704
EVRG,EVRG260320C00070000,Call,2026-03-20,70.0,3.4,7.4,4.0,10,0.2957834094238281,72.52,69.02,76.35,1.036
EVRG,EVRG260320C00072500,Call,2026-03-20,72.5,1.75,5.9,2.0,20,0.2825999475097656,72.52,69.02,76.35,1.0002758620689656
EVRG,EVRG260320C00075000,Call,2026-03-20,75.0,0.4,4.6,4.0,14,0.27149166015625,72.52,69.02,76.35,0.9669333333333333
EVRG,EVRG260320P00035000,Put,2026-03-20,35.0,0.0,0.0,,1,0.2500075,72.52,69.02,76.35,0.48262548262548266
EVRG,EVRG260320P00037500,Put,2026-03-20,37.5,0.0,0.0,,1,0.2500075,72.52,69.02,76.35,0.5170987313844457
EVRG,EVRG260320P00040000,Put,2026-03-20,40.0,0.0,0.0,,1,0.12500875,72.52,69.02,76.35,0.5515719801434087
