Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,70.5,74.5,2.0,2,4.027348715820313,134.59,125.55,147.27,2.0706153846153845
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,53.2,57.4,3.0,3,4.813968826293944,134.59,125.55,147.27,1.4167368421052633
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,40.0,43.5,,1,2.907229294433594,134.59,125.55,147.27,1.3459
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,31.7,34.8,1.0,2,2.5715367742919915,134.59,125.55,147.27,1.2235454545454545
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,56.0,60.3,1.0,0,6.758790614013671,134.59,125.55,147.27,1.1703478260869566
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,13.4,17.1,2.0,5,0.6401403173828125,134.59,125.55,147.27,1.1215833333333334
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,8.7,11.6,1.0,163,0.7221707470703125,134.59,125.55,147.27,1.0767200000000001
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,4.1,7.5,154.0,551,0.6228065063476562,134.59,125.55,147.27,1.0353076923076923
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,0.5,4.5,10.0,38,0.5908244042968751,134.59,125.55,147.27,0.9969629629629629
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.35,2.7,28.0,19,0.6096230444335939,134.59,125.55,147.27,0.9613571428571429
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.0,2.2,4.0,59,0.5478560839843751,134.59,125.55,147.27,0.9282068965517242
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.4,3.8,12.0,22,0.8801281518554687,134.59,125.55,147.27,0.8972666666666667
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.0,2.5,2.0,4,0.8627943408203125,134.59,125.55,147.27,0.8683225806451613
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.0,1.0,50.0,55,0.780275634765625,134.59,125.55,147.27,0.8411875
MIDD,MIDD250919C00165000,Call,2025-09-19,165.0,0.0,2.15,2.0,5,1.0620164086914063,134.59,125.55,147.27,0.8156969696969697
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.6,4.1,1.0,7,1.4655788439941406,134.59,125.55,147.27,0.7917058823529411
MIDD,MIDD250919C00175000,Call,2025-09-19,175.0,9.7,13.5,,1,3.011965360717773,134.59,125.55,147.27,0.7690857142857143
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.0,2.9,1.0,10,1.4775416748046877,134.59,125.55,147.27,0.7477222222222223
MIDD,MIDD250919C00185000,Call,2025-09-19,185.0,0.0,2.6,1.0,1,1.5322289013671875,134.59,125.55,147.27,0.7275135135135136
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.0,2.4,1.0,124,1.593263752441406,134.59,125.55,147.27,0.7083684210526316
MIDD,MIDD250919C00195000,Call,2025-09-19,195.0,0.0,2.2,,1,1.6474627001953124,134.59,125.55,147.27,0.6902051282051282
MIDD,MIDD250919C00200000,Call,2025-09-19,200.0,0.0,2.6,1.0,1,1.7958994580078125,134.59,125.55,147.27,0.67295
MIDD,MIDD250919C00220000,Call,2025-09-19,220.0,0.0,0.0,,1,0.500005,134.59,125.55,147.27,0.6117727272727272
MIDD,MIDD250919P00085000,Put,2025-09-19,85.0,0.0,0.85,,1,1.75390748046875,134.59,125.55,147.27,0.6315476632736459
MIDD,MIDD250919P00105000,Put,2025-09-19,105.0,0.0,2.15,,1,1.3046909765624997,134.59,125.55,147.27,0.7801471134556802
MIDD,MIDD250919P00110000,Put,2025-09-19,110.0,0.0,0.65,2.0,5,0.8359391406249999,134.59,125.55,147.27,0.8172969760011888
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.0,2.15,10.0,28,0.9291999267578125,134.59,125.55,147.27,0.8544468385466973
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,0.0,2.2,3005.0,4013,0.7495142236328125,134.59,125.55,147.27,0.8915967010922059
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,0.0,2.45,1.0,3155,0.5844768115234374,134.59,125.55,147.27,0.9287465636377145
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,0.0,2.95,10.0,3024,0.6284216845703126,134.59,125.55,147.27,0.9658964261832231
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,0.05,4.0,1.0,82,0.47632359619140624,134.59,125.55,147.27,1.0030462887287317
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,3.8,7.4,19.0,13,0.5114794946289063,134.59,125.55,147.27,1.0401961512742404
MIDD,MIDD250919P00145000,Put,2025-09-19,145.0,8.6,11.9,1.0,205,0.6167030517578126,134.59,125.55,147.27,1.0773460138197488
MIDD,MIDD250919P00150000,Put,2025-09-19,150.0,11.9,15.4,1.0,0,1.0000000000000003e-05,134.59,125.55,147.27,1.1144958763652575
MIDD,MIDD250919P00155000,Put,2025-09-19,155.0,0.0,0.0,,0,1.0000000000000003e-05,134.59,125.55,147.27,1.151645738910766
MIDD,MIDD250919P00170000,Put,2025-09-19,170.0,12.5,16.1,,5,1.0000000000000003e-05,134.59,125.55,147.27,1.2630953265472917
MIDD,MIDD250919P00175000,Put,2025-09-19,175.0,15.4,18.9,,1,1.0000000000000003e-05,134.59,125.55,147.27,1.3002451890928004
MIDD,MIDD250919P00180000,Put,2025-09-19,180.0,18.4,22.0,,9,1.0000000000000003e-05,134.59,125.55,147.27,1.3373950516383089
MIDD,MIDD251017C00125000,Call,2025-10-17,125.0,10.4,14.1,,5,0.5206346765136718,134.59,125.55,147.27,1.0767200000000001
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,3.9,6.3,1.0,4,0.3852600537109374,134.59,125.55,147.27,0.9969629629629629
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,2.25,4.0,1.0,53,0.36890279541015625,134.59,125.55,147.27,0.9613571428571429
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,0.55,3.7,1.0,14,0.44751529052734373,134.59,125.55,147.27,0.9282068965517242
MIDD,MIDD251017C00150000,Call,2025-10-17,150.0,0.35,3.2,1.0,4,0.4975636181640626,134.59,125.55,147.27,0.8972666666666667
MIDD,MIDD251017P00110000,Put,2025-10-17,110.0,0.0,2.6,1.0,1,0.5556685058593751,134.59,125.55,147.27,0.8172969760011888
MIDD,MIDD251017P00120000,Put,2025-10-17,120.0,0.0,2.9,7.0,8,0.5162401892089843,134.59,125.55,147.27,0.8915967010922059
MIDD,MIDD251017P00130000,Put,2025-10-17,130.0,2.3,3.4,1.0,2,0.32520206054687495,134.59,125.55,147.27,0.9658964261832231
MIDD,MIDD251017P00135000,Put,2025-10-17,135.0,4.3,6.2,2.0,215,0.35510898803710933,134.59,125.55,147.27,1.0030462887287317
MIDD,MIDD251219C00065000,Call,2025-12-19,65.0,71.4,75.3,,2,1.236331943359375,134.59,125.55,147.27,2.0706153846153845
MIDD,MIDD251219C00095000,Call,2025-12-19,95.0,54.8,59.0,3.0,3,1.4499539221191409,134.59,125.55,147.27,1.4167368421052633
MIDD,MIDD251219C00100000,Call,2025-12-19,100.0,49.4,53.3,,1,1.307620649414062,134.59,125.55,147.27,1.3459
MIDD,MIDD251219C00105000,Call,2025-12-19,105.0,0.0,0.0,3.0,3,1.0000000000000003e-05,134.59,125.55,147.27,1.2818095238095237
MIDD,MIDD251219C00110000,Call,2025-12-19,110.0,35.0,39.0,10.0,10,0.9009409320068358,134.59,125.55,147.27,1.2235454545454545
MIDD,MIDD251219C00120000,Call,2025-12-19,120.0,18.1,21.6,1.0,8,0.49432878723144535,134.59,125.55,147.27,1.1215833333333334
MIDD,MIDD251219C00125000,Call,2025-12-19,125.0,0.0,0.0,2.0,85,1.0000000000000003e-05,134.59,125.55,147.27,1.0767200000000001
MIDD,MIDD251219C00130000,Call,2025-12-19,130.0,10.7,14.5,13.0,14,0.43994700683593746,134.59,125.55,147.27,1.0353076923076923
MIDD,MIDD251219C00135000,Call,2025-12-19,135.0,0.0,0.0,2.0,7,0.00196310546875,134.59,125.55,147.27,0.9969629629629629
MIDD,MIDD251219C00140000,Call,2025-12-19,140.0,5.4,9.6,1.0,30,0.4255428540039063,134.59,125.55,147.27,0.9613571428571429
