Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD250912C00002500,Call,2025-09-12,2.5,2.95,5.0,3.0,4.0,28.56250107421875,5.57,5.54,5.61,2.228
MNKD,MNKD250912C00003500,Call,2025-09-12,3.5,1.95,2.4,1.0,1.0,7.625000468750001,5.57,5.54,5.61,1.5914285714285714
MNKD,MNKD250912C00004000,Call,2025-09-12,4.0,1.45,1.95,1.0,11.0,6.3437520703125,5.57,5.54,5.61,1.3925
MNKD,MNKD250912C00004500,Call,2025-09-12,4.5,0.85,1.15,,25.0,3.93750015625,5.57,5.54,5.61,1.2377777777777779
MNKD,MNKD250912C00005000,Call,2025-09-12,5.0,0.0,2.5,1.0,11.0,8.578129638671875,5.57,5.54,5.61,1.114
MNKD,MNKD250912C00005500,Call,2025-09-12,5.5,0.0,0.15,210.0,244.0,0.9687503125,5.57,5.54,5.61,1.0127272727272727
MNKD,MNKD250912C00006000,Call,2025-09-12,6.0,0.0,0.05,28.0,493.0,1.2500037499999999,5.57,5.54,5.61,0.9283333333333333
MNKD,MNKD250912C00006500,Call,2025-09-12,6.5,0.0,0.05,3.0,20.0,2.1250046874999997,5.57,5.54,5.61,0.856923076923077
MNKD,MNKD250912P00004000,Put,2025-09-12,4.0,0.0,0.05,,4.0,4.062504921875,5.57,5.54,5.61,0.718132854578097
MNKD,MNKD250912P00004500,Put,2025-09-12,4.5,0.0,0.65,,10.0,7.10937611328125,5.57,5.54,5.61,0.8078994614003591
MNKD,MNKD250912P00005000,Put,2025-09-12,5.0,0.0,0.05,23.0,70.0,1.6875015625,5.57,5.54,5.61,0.8976660682226212
MNKD,MNKD250912P00005500,Put,2025-09-12,5.5,0.0,0.55,4.0,52.0,2.6718783203125005,5.57,5.54,5.61,0.9874326750448833
MNKD,MNKD250912P00006000,Put,2025-09-12,6.0,0.0,2.6,1.0,7.0,8.953129404296874,5.57,5.54,5.61,1.0771992818671454
MNKD,MNKD250919C00001000,Call,2025-09-19,1.0,3.8,5.0,1.0,1.0,14.375001015625001,5.57,5.54,5.61,5.57
MNKD,MNKD250919C00001500,Call,2025-09-19,1.5,3.3,4.5,1.0,6.0,10.640628349609376,5.57,5.54,5.61,3.7133333333333334
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,2.35,2.75,4.0,2.0,4.000005,5.57,5.54,5.61,1.8566666666666667
MNKD,MNKD250919C00003500,Call,2025-09-19,3.5,2.0,2.15,,5.0,1.4375028125,5.57,5.54,5.61,1.5914285714285714
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.5,1.6,424.0,3260.0,1.484377578125,5.57,5.54,5.61,1.3925
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,1.0,1.15,141.0,525.0,0.7500025,5.57,5.54,5.61,1.2377777777777779
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.55,0.65,66.0,5839.0,0.6250037500000001,5.57,5.54,5.61,1.114
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.0,0.25,13.0,152.0,0.6523472265625001,5.57,5.54,5.61,1.0127272727272727
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.0,0.1,14.0,1587.0,0.570316796875,5.57,5.54,5.61,0.9283333333333333
MNKD,MNKD250919C00006500,Call,2025-09-19,6.5,0.0,0.65,,11.0,1.953125234375,5.57,5.54,5.61,0.856923076923077
MNKD,MNKD250919C00007000,Call,2025-09-19,7.0,0.0,0.2,,22.0,1.4609401953124999,5.57,5.54,5.61,0.7957142857142857
MNKD,MNKD250919P00002000,Put,2025-09-19,2.0,0.0,0.4,,1.0,6.312502109375,5.57,5.54,5.61,0.3590664272890485
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.0,0.2,30.0,850.0,3.3437516406249994,5.57,5.54,5.61,0.5385996409335727
MNKD,MNKD250919P00003500,Put,2025-09-19,3.5,0.0,0.75,,5.0,4.320317099609374,5.57,5.54,5.61,0.6283662477558348
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.0,0.05,20.0,829.0,1.4375028125,5.57,5.54,5.61,0.718132854578097
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.75,30.0,136.0,2.71094072265625,5.57,5.54,5.61,0.8078994614003591
MNKD,MNKD250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,70.0,0.5937540625000001,5.57,5.54,5.61,0.8976660682226212
MNKD,MNKD250919P00005500,Put,2025-09-19,5.5,0.0,0.2,6.0,60.0,0.7148466015625,5.57,5.54,5.61,0.9874326750448833
MNKD,MNKD250919P00006000,Put,2025-09-19,6.0,0.4,0.5,4.0,23.0,0.648441015625,5.57,5.54,5.61,1.0771992818671454
MNKD,MNKD250919P00006500,Put,2025-09-19,6.5,0.9,1.0,,119.0,0.7187528125,5.57,5.54,5.61,1.1669658886894074
MNKD,MNKD250926C00002500,Call,2025-09-26,2.5,2.65,5.0,2.0,3.0,6.625001718750001,5.57,5.54,5.61,2.228
MNKD,MNKD250926C00005000,Call,2025-09-26,5.0,0.55,0.7,3.0,166.0,0.5625043750000001,5.57,5.54,5.61,1.114
MNKD,MNKD250926C00007500,Call,2025-09-26,7.5,0.0,2.15,4.0,14.0,3.6757820605468754,5.57,5.54,5.61,0.7426666666666667
MNKD,MNKD250926P00007500,Put,2025-09-26,7.5,0.75,4.1,,3.0,2.3593791015624994,5.57,5.54,5.61,1.3464991023339317
MNKD,MNKD251003C00005000,Call,2025-10-03,5.0,0.6,0.75,1.0,1.0,0.6015664843750002,5.57,5.54,5.61,1.114
MNKD,MNKD251003C00007500,Call,2025-10-03,7.5,0.0,0.15,12.0,37.0,0.9609378906249999,5.57,5.54,5.61,0.7426666666666667
MNKD,MNKD251010C00005000,Call,2025-10-10,5.0,0.6,1.4,5.0,1.0,1.1445355273437499,5.57,5.54,5.61,1.114
MNKD,MNKD251010C00007500,Call,2025-10-10,7.5,0.0,0.15,1.0,6.0,0.8359391406249999,5.57,5.54,5.61,0.7426666666666667
MNKD,MNKD251010C00010000,Call,2025-10-10,10.0,0.0,2.15,,1.0,3.3359391601562494,5.57,5.54,5.61,0.557
MNKD,MNKD251010P00005000,Put,2025-10-10,5.0,0.0,0.4,5.0,44.0,0.7187528125,5.57,5.54,5.61,0.8976660682226212
