Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX250919C00008000,Call,2025-09-19,8.0,0.0,0.0,4.0,0,1.0000000000000003e-05,26.09,26.02,26.15,3.26125
CENX,CENX250919C00009000,Call,2025-09-19,9.0,6.6,8.5,,1,1.0000000000000003e-05,26.09,26.02,26.15,2.898888888888889
CENX,CENX250919C00010000,Call,2025-09-19,10.0,15.4,18.0,3.0,3,5.214847231445312,26.09,26.02,26.15,2.609
CENX,CENX250919C00011000,Call,2025-09-19,11.0,14.4,17.0,1.0,1,4.7617227978515615,26.09,26.02,26.15,2.3718181818181816
CENX,CENX250919C00012000,Call,2025-09-19,12.0,13.4,15.7,1.0,22,4.019536225585938,26.09,26.02,26.15,2.174166666666667
CENX,CENX250919C00013000,Call,2025-09-19,13.0,6.6,8.2,1.0,2,1.0000000000000003e-05,26.09,26.02,26.15,2.006923076923077
CENX,CENX250919C00014000,Call,2025-09-19,14.0,11.4,14.0,1.0,2,3.6250009375000003,26.09,26.02,26.15,1.8635714285714287
CENX,CENX250919C00015000,Call,2025-09-19,15.0,10.4,13.0,1.0,7,3.300782998046875,26.09,26.02,26.15,1.7393333333333334
CENX,CENX250919C00016000,Call,2025-09-19,16.0,10.0,10.2,1.0,545,1.3437532812499997,26.09,26.02,26.15,1.630625
CENX,CENX250919C00017000,Call,2025-09-19,17.0,9.0,9.2,1.0,106,1.1875040625,26.09,26.02,26.15,1.5347058823529411
CENX,CENX250919C00018000,Call,2025-09-19,18.0,8.0,8.2,1.0,158,1.0625046875000002,26.09,26.02,26.15,1.4494444444444445
CENX,CENX250919C00019000,Call,2025-09-19,19.0,7.0,7.2,2.0,189,0.9062509375,26.09,26.02,26.15,1.3731578947368421
CENX,CENX250919C00020000,Call,2025-09-19,20.0,6.0,6.2,1.0,243,0.7812521875,26.09,26.02,26.15,1.3045
CENX,CENX250919C00021000,Call,2025-09-19,21.0,5.0,5.2,28.0,1071,0.6562534375000001,26.09,26.02,26.15,1.2423809523809524
CENX,CENX250919C00022000,Call,2025-09-19,22.0,4.0,4.3,47.0,449,0.7226590234375,26.09,26.02,26.15,1.1859090909090908
CENX,CENX250919C00023000,Call,2025-09-19,23.0,3.0,3.3,70.0,528,0.5664105859375,26.09,26.02,26.15,1.1343478260869566
CENX,CENX250919C00024000,Call,2025-09-19,24.0,2.2,2.35,51.0,860,0.57617611328125,26.09,26.02,26.15,1.0870833333333334
CENX,CENX250919C00025000,Call,2025-09-19,25.0,1.45,1.55,266.0,2683,0.56055126953125,26.09,26.02,26.15,1.0436
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.85,0.95,100.0,339,0.5556685058593751,26.09,26.02,26.15,1.0034615384615384
CENX,CENX250919C00027000,Call,2025-09-19,27.0,0.45,0.6,1891.0,621,0.5800823242187501,26.09,26.02,26.15,0.9662962962962963
CENX,CENX250919C00028000,Call,2025-09-19,28.0,0.25,0.35,58.0,649,0.6074258007812501,26.09,26.02,26.15,0.9317857142857143
CENX,CENX250919C00029000,Call,2025-09-19,29.0,0.1,0.2,4.0,60,0.6132851171875001,26.09,26.02,26.15,0.8996551724137931
