Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000003e-05,64.67,64.52,64.8,1.2934
CSGS,CSGS250919C00055000,Call,2025-09-19,55.0,6.6,11.0,1.0,1,1.3212924560546875,64.67,64.52,64.8,1.1758181818181819
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,2.8,7.5,1.0,5,0.5459029785156251,64.67,64.52,64.8,1.0778333333333334
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,0.0,4.8,1.0,2,0.6694368994140626,64.67,64.52,64.8,0.9949230769230769
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,3.9,1.0,13,1.0253954980468751,64.67,64.52,64.8,0.9238571428571429
CSGS,CSGS250919C00075000,Call,2025-09-19,75.0,0.0,4.8,,1,1.5224633251953121,64.67,64.52,64.8,0.8622666666666667
CSGS,CSGS250919C00080000,Call,2025-09-19,80.0,0.0,4.8,,1,1.8330086474609373,64.67,64.52,64.8,0.8083750000000001
CSGS,CSGS250919C00085000,Call,2025-09-19,85.0,0.0,4.8,1.0,1,2.1044969262695306,64.67,64.52,64.8,0.7608235294117647
CSGS,CSGS250919P00055000,Put,2025-09-19,55.0,0.05,5.0,,1,1.762208220214844,64.67,64.52,64.8,0.8504716251739601
CSGS,CSGS250919P00060000,Put,2025-09-19,60.0,0.0,0.1,,1,0.344733115234375,64.67,64.52,64.8,0.9277872274625019
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,29.6,34.5,,1,1.0000000000000003e-05,64.67,64.52,64.8,2.155666666666667
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,12.0,16.9,1.0,1,0.62305064453125,64.67,64.52,64.8,1.2934
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,6.5,11.3,2.0,2,0.40869731933593745,64.67,64.52,64.8,1.1758181818181819
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,1.1,5.5,4.0,0,0.4211483666992188,64.67,64.52,64.8,0.9949230769230769
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.0,4.8,8.0,34,0.5129443237304687,64.67,64.52,64.8,0.9238571428571429
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.0,4.7,1.0,2,0.6192665026855471,64.67,64.52,64.8,0.8622666666666667
CSGS,CSGS251219P00055000,Put,2025-12-19,55.0,0.0,4.8,,1,0.7138700488281251,64.67,64.52,64.8,0.8504716251739601
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,12.5,17.3,,1,0.48291532714843755,64.67,64.52,64.8,1.2934
CSGS,CSGS260320C00065000,Call,2026-03-20,65.0,2.15,6.5,,1,0.3580386462402344,64.67,64.52,64.8,0.9949230769230769
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.05,4.9,1.0,11,0.3756165954589844,64.67,64.52,64.8,0.9238571428571429
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,0.0,4.8,1.0,2,0.5152636364746093,64.67,64.52,64.8,0.8504716251739601
