Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT250919C00002500,Call,2025-09-19,2.5,9.1,10.6,,0,6.500001875000001,12.25,12.27,12.3,4.9
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.2,2.5,21.0,39,1.125004375,12.25,12.27,12.3,1.225
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.0,0.1,8.0,237,0.273444765625,12.25,12.27,12.3,0.98
PMT,PMT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,2.0,104,0.7812521875,12.25,12.27,12.3,0.8166666666666667
PMT,PMT250919P00007500,Put,2025-09-19,7.5,0.0,0.6,,10,3.050783623046875,12.25,12.27,12.3,0.6122448979591837
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.2,0.35,2.0,178,0.273444765625,12.25,12.27,12.3,1.0204081632653061
PMT,PMT250919P00015000,Put,2025-09-19,15.0,2.6,2.8,1.0,1,0.8984385156249999,12.25,12.27,12.3,1.2244897959183674
PMT,PMT251017C00002500,Call,2025-10-17,2.5,0.0,0.0,3.0,3,1.0000000000000003e-05,12.25,12.27,12.3,4.9
PMT,PMT251017C00005000,Call,2025-10-17,5.0,7.0,7.5,1.0,0,0.500005,12.25,12.27,12.3,2.45
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.2,2.55,10.0,54,0.5664105859375,12.25,12.27,12.3,1.225
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.2,0.3,10.0,577,0.266608896484375,12.25,12.27,12.3,0.98
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.42188078125,12.25,12.27,12.3,0.8166666666666667
PMT,PMT251017C00017500,Call,2025-10-17,17.5,0.0,0.75,4.0,70,1.083988955078125,12.25,12.27,12.3,0.7
PMT,PMT251017P00005000,Put,2025-10-17,5.0,0.0,0.6,60.0,135,2.3476603808593746,12.25,12.27,12.3,0.40816326530612246
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.1757853710937498,12.25,12.27,12.3,0.6122448979591837
PMT,PMT251017P00010000,Put,2025-10-17,10.0,0.0,0.2,3.0,182,0.5312546875,12.25,12.27,12.3,0.8163265306122449
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.6,0.8,1.0,709,0.43066975585937506,12.25,12.27,12.3,1.0204081632653061
PMT,PMT251017P00015000,Put,2025-10-17,15.0,0.0,0.0,10.0,15,1.0000000000000003e-05,12.25,12.27,12.3,1.2244897959183674
PMT,PMT251017P00020000,Put,2025-10-17,20.0,7.5,8.1,5.0,5,0.8398453515625,12.25,12.27,12.3,1.6326530612244898
PMT,PMT251017P00025000,Put,2025-10-17,25.0,10.5,11.2,,1,1.0000000000000003e-05,12.25,12.27,12.3,2.0408163265306123
PMT,PMT251219C00002500,Call,2025-12-19,2.5,9.3,10.0,28.0,0,2.2968792578125,12.25,12.27,12.3,4.9
