Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.45,1.65,1.0,532,1.09375453125,7.51,7.5,8.5,1.2516666666666667
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.5,0.65,12.0,98,0.5546919531250001,7.51,7.5,8.5,1.0728571428571427
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.0,0.5,7.0,7294,0.992187578125,7.51,7.5,8.5,0.93875
BKD,BKD250919C00009000,Call,2025-09-19,9.0,0.0,0.2,5.0,31,1.140629296875,7.51,7.5,8.5,0.8344444444444444
BKD,BKD250919C00010000,Call,2025-09-19,10.0,0.0,0.25,,10,1.6484392578125,7.51,7.5,8.5,0.751
BKD,BKD250919C00011000,Call,2025-09-19,11.0,0.0,0.0,,1,0.500005,7.51,7.5,8.5,0.6827272727272727
BKD,BKD250919C00012000,Call,2025-09-19,12.0,0.0,0.75,,1,3.19531451171875,7.51,7.5,8.5,0.6258333333333334
BKD,BKD250919P00007000,Put,2025-09-19,7.0,0.0,0.15,400.0,412,0.585941640625,7.51,7.5,8.5,0.9320905459387484
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.45,0.7,12.0,158,0.570316796875,7.51,7.5,8.5,1.0652463382157125
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.15,1.45,5.0,5,1.0000000000000003e-05,7.51,7.5,8.5,1.1984021304926764
BKD,BKD251017C00002000,Call,2025-10-17,2.0,4.8,5.0,,3,1.0000000000000003e-05,7.51,7.5,8.5,3.755
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000003e-05,7.51,7.5,8.5,2.5033333333333334
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000003e-05,7.51,7.5,8.5,1.8775
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.3,2.7,1.0,10,1.26172244140625,7.51,7.5,8.5,1.502
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.5,1.65,12.0,71,0.5820354296875,7.51,7.5,8.5,1.2516666666666667
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.65,0.8,10.0,220,0.5566450585937501,7.51,7.5,8.5,1.0728571428571427
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.2,0.3,252.0,3157,0.523442265625,7.51,7.5,8.5,0.93875
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.0,0.45,201.0,7130,0.7226590234375,7.51,7.5,8.5,0.8344444444444444
BKD,BKD251017C00010000,Call,2025-10-17,10.0,0.0,0.2,2.0,17,0.7304714453125,7.51,7.5,8.5,0.751
BKD,BKD251017C00011000,Call,2025-10-17,11.0,0.0,0.75,,4,1.3398470507812497,7.51,7.5,8.5,0.6827272727272727
BKD,BKD251017P00004000,Put,2025-10-17,4.0,0.0,0.0,276.0,0,0.500005,7.51,7.5,8.5,0.5326231691078562
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.0,0.75,5.0,607,1.6328143359374998,7.51,7.5,8.5,0.6657789613848203
BKD,BKD251017P00006000,Put,2025-10-17,6.0,0.0,0.0,15.0,315,0.2500075,7.51,7.5,8.5,0.7989347536617843
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.15,0.25,10.0,5936,0.507817421875,7.51,7.5,8.5,0.9320905459387484
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.65,0.8,15.0,34,0.5351608984375,7.51,7.5,8.5,1.0652463382157125
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.4,1.75,,5,0.5117236328125,7.51,7.5,8.5,1.1984021304926764
BKD,BKD260116C00003000,Call,2026-01-16,3.0,4.4,5.0,,1,1.2890660546875,7.51,7.5,8.5,2.5033333333333334
BKD,BKD260116C00005000,Call,2026-01-16,5.0,2.55,3.2,2.0,3,0.85937640625,7.51,7.5,8.5,1.502
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.85,2.45,10.0,11,0.79883013671875,7.51,7.5,8.5,1.2516666666666667
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.05,1.25,148.0,164,0.5127001855468749,7.51,7.5,8.5,1.0728571428571427
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.6,0.8,17.0,84,0.508793974609375,7.51,7.5,8.5,0.93875
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.35,0.5,12.0,74,0.51758294921875,7.51,7.5,8.5,0.8344444444444444
BKD,BKD260116C00010000,Call,2026-01-16,10.0,0.0,0.5,1.0,81,0.5205126074218749,7.51,7.5,8.5,0.751
BKD,BKD260116C00011000,Call,2026-01-16,11.0,0.0,0.3,,2,0.5293015820312501,7.51,7.5,8.5,0.6827272727272727
BKD,BKD260116P00004000,Put,2026-01-16,4.0,0.0,0.75,,1,1.19141029296875,7.51,7.5,8.5,0.5326231691078562
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.3,300.0,300,0.7128934960937501,7.51,7.5,8.5,0.6657789613848203
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.0,0.3,600.0,750,0.5390671093750001,7.51,7.5,8.5,0.7989347536617843
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.45,0.6,1500.0,7688,0.48828636718750007,7.51,7.5,8.5,0.9320905459387484
BKD,BKD260116P00008000,Put,2026-01-16,8.0,1.0,1.15,15.0,7,0.48633326171875,7.51,7.5,8.5,1.0652463382157125
BKD,BKD260116P00009000,Put,2026-01-16,9.0,1.4,1.8,,1,0.44336494140625,7.51,7.5,8.5,1.1984021304926764
BKD,BKD260417C00007000,Call,2026-04-17,7.0,1.3,1.7,1.0,2,0.5537154003906251,7.51,7.5,8.5,1.0728571428571427
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.85,1.1,,9,0.506840869140625,7.51,7.5,8.5,0.93875
BKD,BKD260417C00009000,Call,2026-04-17,9.0,0.0,0.85,,2,0.586918193359375,7.51,7.5,8.5,0.8344444444444444
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.1,0.7,,450,0.6816438085937502,7.51,7.5,8.5,0.6657789613848203
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.0,0.55,1.0,301,0.559574716796875,7.51,7.5,8.5,0.7989347536617843
