Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI250919C00055000,Call,2025-09-19,55.0,16.9,20.1,,1,1.0000000000000003e-05,76.14,75.13,78.81,1.3843636363636365
ATI,ATI250919C00060000,Call,2025-09-19,60.0,14.5,17.9,4.0,3,0.789064609375,76.14,75.13,78.81,1.269
ATI,ATI250919C00065000,Call,2025-09-19,65.0,9.9,12.8,3.0,4,0.7070341796875,76.14,75.13,78.81,1.1713846153846155
ATI,ATI250919C00067500,Call,2025-09-19,67.5,7.4,10.3,6.0,5,0.570316796875,76.14,75.13,78.81,1.1280000000000001
ATI,ATI250919C00070000,Call,2025-09-19,70.0,5.0,7.9,2.0,17,0.9565434033203124,76.14,75.13,78.81,1.0877142857142856
ATI,ATI250919C00072500,Call,2025-09-19,72.5,4.0,4.3,10.0,51,0.44824770507812495,76.14,75.13,78.81,1.0502068965517242
ATI,ATI250919C00075000,Call,2025-09-19,75.0,2.15,2.35,9.0,271,0.3852600537109374,76.14,75.13,78.81,1.0152
ATI,ATI250919C00077500,Call,2025-09-19,77.5,0.85,1.0,6.0,645,0.3501041552734374,76.14,75.13,78.81,0.9824516129032258
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.25,0.4,247.0,448,0.36133451171875,76.14,75.13,78.81,0.95175
ATI,ATI250919C00082500,Call,2025-09-19,82.5,0.0,0.25,10.0,125,0.42969320312500003,76.14,75.13,78.81,0.9229090909090909
ATI,ATI250919C00085000,Call,2025-09-19,85.0,0.0,0.25,2.0,101,0.5410202148437502,76.14,75.13,78.81,0.8957647058823529
ATI,ATI250919C00087500,Call,2025-09-19,87.5,0.0,0.25,100.0,56,0.5546919531250001,76.14,75.13,78.81,0.8701714285714286
ATI,ATI250919C00090000,Call,2025-09-19,90.0,0.0,0.25,6.0,10,0.6425816992187501,76.14,75.13,78.81,0.846
ATI,ATI250919C00092500,Call,2025-09-19,92.5,0.0,0.95,1.0,22,0.963867548828125,76.14,75.13,78.81,0.8231351351351351
ATI,ATI250919C00095000,Call,2025-09-19,95.0,0.0,0.95,2.0,10,1.05859845703125,76.14,75.13,78.81,0.8014736842105263
ATI,ATI250919C00097500,Call,2025-09-19,97.5,0.0,0.25,8.0,8,0.8808605664062499,76.14,75.13,78.81,0.7809230769230769
ATI,ATI250919C00100000,Call,2025-09-19,100.0,0.0,0.0,10.0,36,0.500005,76.14,75.13,78.81,0.7614
ATI,ATI250919C00105000,Call,2025-09-19,105.0,0.0,1.15,1.0,122,1.4570339648437498,76.14,75.13,78.81,0.7251428571428572
ATI,ATI250919C00110000,Call,2025-09-19,110.0,0.0,0.75,502.0,548,1.47265888671875,76.14,75.13,78.81,0.6921818181818182
ATI,ATI250919C00115000,Call,2025-09-19,115.0,0.0,0.0,6.0,17,0.500005,76.14,75.13,78.81,0.6620869565217391
ATI,ATI250919C00120000,Call,2025-09-19,120.0,0.0,1.2,1.0,3,1.90234423828125,76.14,75.13,78.81,0.6345
ATI,ATI250919C00125000,Call,2025-09-19,125.0,0.0,1.3,1.0,5,2.0625048437499998,76.14,75.13,78.81,0.60912
ATI,ATI250919C00130000,Call,2025-09-19,130.0,0.0,1.3,,2,2.183598291015625,76.14,75.13,78.81,0.5856923076923077
ATI,ATI250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,2,0.500005,76.14,75.13,78.81,0.7223535592329918
ATI,ATI250919P00060000,Put,2025-09-19,60.0,0.0,0.25,8.0,132,0.8906260937499999,76.14,75.13,78.81,0.7880220646178093
ATI,ATI250919P00065000,Put,2025-09-19,65.0,0.0,0.25,2.0,411,0.6347692773437501,76.14,75.13,78.81,0.8536905700026267
ATI,ATI250919P00067500,Put,2025-09-19,67.5,0.0,0.25,1.0,220,0.507817421875,76.14,75.13,78.81,0.8865248226950354
ATI,ATI250919P00070000,Put,2025-09-19,70.0,0.05,0.2,1.0,316,0.428716650390625,76.14,75.13,78.81,0.9193590753874442
ATI,ATI250919P00072500,Put,2025-09-19,72.5,0.3,0.45,7.0,388,0.38233039550781245,76.14,75.13,78.81,0.9521933280798529
ATI,ATI250919P00075000,Put,2025-09-19,75.0,0.95,1.1,10.0,255,0.35986968261718744,76.14,75.13,78.81,0.9850275807722616
ATI,ATI250919P00077500,Put,2025-09-19,77.5,2.15,2.3,54.0,255,0.335944140625,76.14,75.13,78.81,1.0178618334646703
ATI,ATI250919P00080000,Put,2025-09-19,80.0,3.9,4.2,1.0,25,0.340826904296875,76.14,75.13,78.81,1.050696086157079
ATI,ATI250919P00082500,Put,2025-09-19,82.5,5.8,6.5,2.0,362,0.3711000390625,76.14,75.13,78.81,1.0835303388494877
ATI,ATI250919P00085000,Put,2025-09-19,85.0,7.5,7.8,8.0,4,1.0000000000000003e-05,76.14,75.13,78.81,1.1163645915418965
ATI,ATI250919P00087500,Put,2025-09-19,87.5,10.1,13.2,1.0,0,0.6669955175781253,76.14,75.13,78.81,1.1491988442343053
ATI,ATI250919P00090000,Put,2025-09-19,90.0,11.0,14.1,,0,0.7334011035156249,76.14,75.13,78.81,1.1820330969267139
ATI,ATI250919P00092500,Put,2025-09-19,92.5,0.0,0.0,1.0,1,1.0000000000000003e-05,76.14,75.13,78.81,1.2148673496191227
ATI,ATI250919P00095000,Put,2025-09-19,95.0,16.0,19.1,1.0,0,0.9101571484375,76.14,75.13,78.81,1.2477016023115315
ATI,ATI250919P00110000,Put,2025-09-19,110.0,35.6,38.2,,0,2.565921553955078,76.14,75.13,78.81,1.4447071184659837
ATI,ATI251017C00030000,Call,2025-10-17,30.0,57.7,61.8,5.0,8,5.7583035833740235,76.14,75.13,78.81,2.538
ATI,ATI251017C00032500,Call,2025-10-17,32.5,31.0,36.0,10.0,6,1.0000000000000003e-05,76.14,75.13,78.81,2.342769230769231
ATI,ATI251017C00035000,Call,2025-10-17,35.0,39.7,43.0,1.0,4,1.2832067089843748,76.14,75.13,78.81,2.1754285714285713
ATI,ATI251017C00037500,Call,2025-10-17,37.5,28.4,32.1,1.0,2,1.0000000000000003e-05,76.14,75.13,78.81,2.0304
ATI,ATI251017C00040000,Call,2025-10-17,40.0,37.1,38.6,20.0,20,1.7348646069335936,76.14,75.13,78.81,1.9035
ATI,ATI251017C00042500,Call,2025-10-17,42.5,28.2,31.9,,0,1.0000000000000003e-05,76.14,75.13,78.81,1.7915294117647058
ATI,ATI251017C00045000,Call,2025-10-17,45.0,43.0,47.1,25.0,26,3.804199708251953,76.14,75.13,78.81,1.692
ATI,ATI251017C00047500,Call,2025-10-17,47.5,31.4,35.5,1.0,5,2.0007374200439454,76.14,75.13,78.81,1.6029473684210527
ATI,ATI251017C00050000,Call,2025-10-17,50.0,32.6,35.3,100.0,49,2.3549845812988273,76.14,75.13,78.81,1.5228
