Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS250919C00000500,Call,2025-09-19,0.5,1.05,1.45,10.0,218,8.062504960937499,1.67,1.67,1.68,3.34
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.55,0.75,10.0,178,4.000005,1.67,1.67,1.68,1.67
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.1,0.25,314.0,187,0.5312546875,1.67,1.67,1.68,1.1133333333333333
KOS,KOS250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,1626,1.1875040625,1.67,1.67,1.68,0.835
KOS,KOS250919C00002500,Call,2025-09-19,2.5,0.0,0.05,1.0,2037,2.031254921875,1.67,1.67,1.68,0.6679999999999999
KOS,KOS250919C00003000,Call,2025-09-19,3.0,0.0,0.15,27.0,634,3.5312511718749997,1.67,1.67,1.68,0.5566666666666666
KOS,KOS250919C00004000,Call,2025-09-19,4.0,0.0,0.15,20.0,238,4.5312543359375,1.67,1.67,1.68,0.4175
KOS,KOS250919P00001500,Put,2025-09-19,1.5,0.0,0.05,10.0,652,0.9062509375,1.67,1.67,1.68,0.8982035928143713
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.25,0.4,4.0,1552,1.78125109375,1.67,1.67,1.68,1.1976047904191618
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.75,1.1,24.0,74,3.0937522656249996,1.67,1.67,1.68,1.4970059880239521
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.2,1.6,9.0,237,3.43750140625,1.67,1.67,1.68,1.7964071856287427
KOS,KOS250919P00003500,Put,2025-09-19,3.5,0.0,0.0,10.0,8,1.0000000000000003e-05,1.67,1.67,1.68,2.0958083832335332
KOS,KOS250919P00004000,Put,2025-09-19,4.0,2.25,2.6,1.0,16,4.843753945312499,1.67,1.67,1.68,2.3952095808383236
KOS,KOS250919P00005000,Put,2025-09-19,5.0,3.2,3.6,1.0,9,5.12500359375,1.67,1.67,1.68,2.9940119760479043
KOS,KOS251017C00000500,Call,2025-10-17,0.5,1.1,1.25,5.0,271,1.9375003125,1.67,1.67,1.68,3.34
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.65,0.75,10.0,68,1.3437532812499997,1.67,1.67,1.68,1.67
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.2,0.3,38.0,3879,0.7578149218750001,1.67,1.67,1.68,1.1133333333333333
