Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID250912C00000500,Call,2025-09-12,0.5,1.47,1.51,1.0,1.0,1.0000000000000003e-05,19.275,19.23,19.28,38.55
LCID,LCID250912C00001000,Call,2025-09-12,1.0,0.96,1.0,14.0,39.0,1.0000000000000003e-05,19.275,19.23,19.28,19.275
LCID,LCID250912C00001500,Call,2025-09-12,1.5,0.45,0.51,94.0,271.0,1.0000000000000003e-05,19.275,19.23,19.28,12.85
LCID,LCID250912C00002000,Call,2025-09-12,2.0,0.11,0.13,1200.0,2361.0,1.0000000000000003e-05,19.275,19.23,19.28,9.6375
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.03,0.04,1712.0,6035.0,1.0000000000000003e-05,19.275,19.23,19.28,7.709999999999999
LCID,LCID250912C00003000,Call,2025-09-12,3.0,0.02,0.03,736.0,1004.0,1.0000000000000003e-05,19.275,19.23,19.28,6.425
LCID,LCID250912C00003500,Call,2025-09-12,3.5,0.01,0.03,504.0,447.0,1.0000000000000003e-05,19.275,19.23,19.28,5.507142857142857
LCID,LCID250912C00004000,Call,2025-09-12,4.0,0.0,0.02,5.0,189.0,1.0000000000000003e-05,19.275,19.23,19.28,4.81875
LCID,LCID250912C00004500,Call,2025-09-12,4.5,0.0,0.02,1.0,14.0,1.0000000000000003e-05,19.275,19.23,19.28,4.283333333333333
LCID,LCID250912C00005000,Call,2025-09-12,5.0,0.0,0.02,2.0,10.0,1.0000000000000003e-05,19.275,19.23,19.28,3.8549999999999995
LCID,LCID250912C00010000,Call,2025-09-12,10.0,9.2,9.4,16.0,0.0,5.87500265625,19.275,19.23,19.28,1.9274999999999998
LCID,LCID250912C00012000,Call,2025-09-12,12.0,7.2,7.35,25.0,4.0,0.500005,19.275,19.23,19.28,1.60625
LCID,LCID250912C00013000,Call,2025-09-12,13.0,6.25,6.35,,0.0,3.750000625,19.275,19.23,19.28,1.4826923076923075
LCID,LCID250912C00013500,Call,2025-09-12,13.5,5.7,5.85,3.0,0.0,0.500005,19.275,19.23,19.28,1.4277777777777776
LCID,LCID250912C00014000,Call,2025-09-12,14.0,5.2,5.3,9.0,0.0,3.1250021875,19.275,19.23,19.28,1.3767857142857143
