Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT250912C00290000,Call,2025-09-12,290.0,219.25,222.0,1.0,1.0,5.201175373535156,509.9,509.81,510.2,1.7582758620689654
MSFT,MSFT250912C00300000,Call,2025-09-12,300.0,208.9,212.0,1.0,2.0,4.726566591796875,509.9,509.81,510.2,1.6996666666666667
MSFT,MSFT250912C00315000,Call,2025-09-12,315.0,194.25,197.1,,0.0,4.564457419433594,509.9,509.81,510.2,1.6187301587301586
MSFT,MSFT250912C00340000,Call,2025-09-12,340.0,168.8,172.05,1.0,0.0,3.6953132617187503,509.9,509.81,510.2,1.499705882352941
MSFT,MSFT250912C00355000,Call,2025-09-12,355.0,154.0,157.05,7.0,5.0,3.4355482861328124,509.9,509.81,510.2,1.4363380281690141
MSFT,MSFT250912C00360000,Call,2025-09-12,360.0,148.95,152.0,2.0,2.0,3.2773455566406247,509.9,509.81,510.2,1.416388888888889
MSFT,MSFT250912C00380000,Call,2025-09-12,380.0,128.85,131.8,1.0,0.0,2.701175122070312,509.9,509.81,510.2,1.3418421052631577
MSFT,MSFT250912C00385000,Call,2025-09-12,385.0,123.9,126.95,5.0,6.0,2.6816439208984377,509.9,509.81,510.2,1.3244155844155843
MSFT,MSFT250912C00390000,Call,2025-09-12,390.0,118.9,121.9,1.0,2.0,2.5546911132812498,509.9,509.81,510.2,1.3074358974358973
MSFT,MSFT250912C00395000,Call,2025-09-12,395.0,114.25,117.0,1.0,0.0,2.605472236328125,509.9,509.81,510.2,1.290886075949367
MSFT,MSFT250912C00400000,Call,2025-09-12,400.0,108.8,112.0,6.0,8.0,2.345707260742187,509.9,509.81,510.2,1.27475
MSFT,MSFT250912C00405000,Call,2025-09-12,405.0,104.2,106.95,1.0,0.0,2.357425981445312,509.9,509.81,510.2,1.2590123456790123
MSFT,MSFT250912C00410000,Call,2025-09-12,410.0,99.0,102.0,2.0,4.0,2.205082612304687,509.9,509.81,510.2,1.2436585365853658
MSFT,MSFT250912C00415000,Call,2025-09-12,415.0,94.05,97.0,10.0,12.0,2.1162156469726563,509.9,509.81,510.2,1.2286746987951807
MSFT,MSFT250912C00420000,Call,2025-09-12,420.0,89.5,91.9,2.0,4.0,2.1035203662109367,509.9,509.81,510.2,1.214047619047619
MSFT,MSFT250912C00425000,Call,2025-09-12,425.0,83.9,87.0,8.0,8.0,1.8662116064453125,509.9,509.81,510.2,1.1997647058823528
MSFT,MSFT250912C00430000,Call,2025-09-12,430.0,79.25,82.0,1.0,9.0,1.8544929150390623,509.9,509.81,510.2,1.185813953488372
MSFT,MSFT250912C00435000,Call,2025-09-12,435.0,74.3,77.0,5.0,21.0,1.76171994140625,509.9,509.81,510.2,1.172183908045977
MSFT,MSFT250912C00440000,Call,2025-09-12,440.0,68.9,72.0,15.0,13.0,1.5634787451171874,509.9,509.81,510.2,1.1588636363636362
MSFT,MSFT250912C00445000,Call,2025-09-12,445.0,64.1,67.0,4.0,38.0,1.509768076171875,509.9,509.81,510.2,1.1458426966292135
MSFT,MSFT250912C00450000,Call,2025-09-12,450.0,58.8,61.0,17.0,80.0,0.500005,509.9,509.81,510.2,1.133111111111111
MSFT,MSFT250912C00455000,Call,2025-09-12,455.0,53.85,57.0,1.0,62.0,1.2519568652343749,509.9,509.81,510.2,1.1206593406593406
MSFT,MSFT250912C00460000,Call,2025-09-12,460.0,49.45,50.35,8.0,67.0,0.500005,509.9,509.81,510.2,1.1084782608695651
MSFT,MSFT250912C00465000,Call,2025-09-12,465.0,44.35,47.0,1.0,24.0,1.1420941333007812,509.9,509.81,510.2,1.0965591397849461
MSFT,MSFT250912C00470000,Call,2025-09-12,470.0,39.4,42.0,2.0,51.0,1.0439500927734378,509.9,509.81,510.2,1.0848936170212766
MSFT,MSFT250912C00475000,Call,2025-09-12,475.0,33.85,36.6,10.0,112.0,0.7753928710937501,509.9,509.81,510.2,1.0734736842105264
MSFT,MSFT250912C00480000,Call,2025-09-12,480.0,29.8,30.3,126.0,698.0,0.5927775097656252,509.9,509.81,510.2,1.0622916666666666
MSFT,MSFT250912C00485000,Call,2025-09-12,485.0,24.1,25.3,282.0,1591.0,0.6108437353515627,509.9,509.81,510.2,1.051340206185567
MSFT,MSFT250912C00490000,Call,2025-09-12,490.0,19.75,20.5,527.0,807.0,0.5625043750000001,509.9,509.81,510.2,1.0406122448979591
