Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE250919C00001000,Call,2025-09-19,1.0,6.9,7.1,50.0,50,1.0000000000000003e-05,9.63,9.4,9.78,9.63
GPRE,GPRE250919C00002000,Call,2025-09-19,2.0,6.7,7.0,5.0,3,1.0000000000000003e-05,9.63,9.4,9.78,4.815
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,5.8,6.0,5.0,119,1.0000000000000003e-05,9.63,9.4,9.78,3.2100000000000004
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,5.5,5.7,1.0,318,3.6250009375000003,9.63,9.4,9.78,2.4075
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,4.5,4.7,7.0,316,2.81250296875,9.63,9.4,9.78,1.9260000000000002
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,3.5,3.7,1.0,363,2.1328171679687498,9.63,9.4,9.78,1.6050000000000002
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,2.55,2.7,2.0,10428,1.5468772656249998,9.63,9.4,9.78,1.375714285714286
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,1.6,1.7,70.0,1704,0.7500025,9.63,9.4,9.78,1.20375
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,0.7,0.85,57.0,550,0.6914093359375001,9.63,9.4,9.78,1.07
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,0.1,0.3,39.0,1272,0.6132851171875001,9.63,9.4,9.78,0.9630000000000001
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.0,0.15,2.0,1171,0.7851583984375,9.63,9.4,9.78,0.8754545454545455
GPRE,GPRE250919C00012000,Call,2025-09-19,12.0,0.0,0.75,151.0,222,1.9062504687500001,9.63,9.4,9.78,0.8025000000000001
GPRE,GPRE250919C00013000,Call,2025-09-19,13.0,0.0,0.75,1.0,310,2.2617230957031245,9.63,9.4,9.78,0.7407692307692308
GPRE,GPRE250919C00014000,Call,2025-09-19,14.0,0.05,0.15,14.0,14,1.75000125,9.63,9.4,9.78,0.687857142857143
GPRE,GPRE250919C00015000,Call,2025-09-19,15.0,0.0,0.75,16.0,0,2.843752890625,9.63,9.4,9.78,0.642
GPRE,GPRE250919C00017000,Call,2025-09-19,17.0,0.0,0.75,1.0,1,3.3125017187499997,9.63,9.4,9.78,0.5664705882352942
GPRE,GPRE250919P00002000,Put,2025-09-19,2.0,0.0,0.05,65.0,70,5.250003437499999,9.63,9.4,9.78,0.20768431983385252
GPRE,GPRE250919P00003000,Put,2025-09-19,3.0,0.0,0.05,20.0,299,3.93750015625,9.63,9.4,9.78,0.3115264797507788
GPRE,GPRE250919P00004000,Put,2025-09-19,4.0,0.0,0.75,8.0,664,5.671877910156249,9.63,9.4,9.78,0.41536863966770504
GPRE,GPRE250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,4143,2.6250034375,9.63,9.4,9.78,0.5192107995846313
GPRE,GPRE250919P00006000,Put,2025-09-19,6.0,0.0,0.75,1.0,306,3.488282529296875,9.63,9.4,9.78,0.6230529595015576
GPRE,GPRE250919P00007000,Put,2025-09-19,7.0,0.0,0.35,10.0,7601,2.00781748046875,9.63,9.4,9.78,0.7268951194184838
GPRE,GPRE250919P00008000,Put,2025-09-19,8.0,0.0,0.15,2.0,1216,1.0390673046875003,9.63,9.4,9.78,0.8307372793354101
