Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FUBO,FUBO250912C00000500,Call,2025-09-12,0.5,3.75,3.8,1.0,2,18.000004375000003,4.27,4.26,4.27,8.54
FUBO,FUBO250912C00001000,Call,2025-09-12,1.0,3.15,3.3,2.0,5,16.250004921875004,4.27,4.26,4.27,4.27
FUBO,FUBO250912C00001500,Call,2025-09-12,1.5,2.74,2.79,1.0,2,11.000003125000001,4.27,4.26,4.27,2.8466666666666662
FUBO,FUBO250912C00002000,Call,2025-09-12,2.0,2.23,2.28,2.0,3,7.2500009375,4.27,4.26,4.27,2.135
FUBO,FUBO250912C00002500,Call,2025-09-12,2.5,1.75,1.78,6.0,9,5.375003281249999,4.27,4.26,4.27,1.7079999999999997
FUBO,FUBO250912C00003000,Call,2025-09-12,3.0,1.14,1.3,69.0,289,4.687504140625,4.27,4.26,4.27,1.4233333333333331
FUBO,FUBO250912C00003500,Call,2025-09-12,3.5,0.75,0.78,442.0,1379,2.3125042187499996,4.27,4.26,4.27,1.22
FUBO,FUBO250912C00004000,Call,2025-09-12,4.0,0.25,0.28,9369.0,12788,0.9687503125,4.27,4.26,4.27,1.0675
FUBO,FUBO250912C00004500,Call,2025-09-12,4.5,0.0,0.01,2237.0,6713,0.6875031250000001,4.27,4.26,4.27,0.9488888888888888
FUBO,FUBO250912C00005000,Call,2025-09-12,5.0,0.0,0.01,71.0,4859,1.625001875,4.27,4.26,4.27,0.8539999999999999
FUBO,FUBO250912C00005500,Call,2025-09-12,5.5,0.0,0.01,4.0,970,2.3750040624999995,4.27,4.26,4.27,0.7763636363636363
FUBO,FUBO250912C00006000,Call,2025-09-12,6.0,0.0,0.01,104.0,2203,3.0000025,4.27,4.26,4.27,0.7116666666666666
FUBO,FUBO250912C00006500,Call,2025-09-12,6.5,0.0,0.01,2.0,141,3.750000625,4.27,4.26,4.27,0.6569230769230768
FUBO,FUBO250912C00007000,Call,2025-09-12,7.0,0.0,0.01,5.0,22,4.2500046875,4.27,4.26,4.27,0.61
FUBO,FUBO250912C00007500,Call,2025-09-12,7.5,0.0,0.01,26.0,1039,4.7500040624999995,4.27,4.26,4.27,0.5693333333333332
FUBO,FUBO250912C00008000,Call,2025-09-12,8.0,0.0,0.01,5.0,905,5.000003749999999,4.27,4.26,4.27,0.53375
FUBO,FUBO250912C00008500,Call,2025-09-12,8.5,0.0,0.01,20.0,850,5.500003124999999,4.27,4.26,4.27,0.5023529411764706
FUBO,FUBO250912P00000500,Put,2025-09-12,0.5,0.0,0.01,,1,18.000004375000003,4.27,4.26,4.27,0.117096018735363
FUBO,FUBO250912P00001000,Put,2025-09-12,1.0,0.0,0.01,1.0,6,12.0000025,4.27,4.26,4.27,0.234192037470726
FUBO,FUBO250912P00001500,Put,2025-09-12,1.5,0.0,0.01,1.0,435,9.000004375,4.27,4.26,4.27,0.35128805620608905
FUBO,FUBO250912P00002000,Put,2025-09-12,2.0,0.0,0.01,,1,6.500001875000001,4.27,4.26,4.27,0.468384074941452
FUBO,FUBO250912P00002500,Put,2025-09-12,2.5,0.0,0.01,1.0,313,4.7500040624999995,4.27,4.26,4.27,0.5854800936768151
FUBO,FUBO250912P00003000,Put,2025-09-12,3.0,0.0,0.01,3.0,1522,3.2500018749999997,4.27,4.26,4.27,0.7025761124121781
FUBO,FUBO250912P00003500,Put,2025-09-12,3.5,0.0,0.01,80.0,2997,2.000005,4.27,4.26,4.27,0.8196721311475411
FUBO,FUBO250912P00004000,Put,2025-09-12,4.0,0.0,0.01,809.0,3280,0.8125018749999999,4.27,4.26,4.27,0.936768149882904
FUBO,FUBO250912P00004500,Put,2025-09-12,4.5,0.22,0.25,1060.0,110,0.6875031250000001,4.27,4.26,4.27,1.053864168618267
FUBO,FUBO250912P00005000,Put,2025-09-12,5.0,0.72,0.75,3.0,44,1.625001875,4.27,4.26,4.27,1.1709601873536302
FUBO,FUBO250912P00008500,Put,2025-09-12,8.5,3.85,4.95,1.0,1,10.625003359375002,4.27,4.26,4.27,1.9906323185011712
FUBO,FUBO250919C00000500,Call,2025-09-19,0.5,3.55,3.85,10.0,10,10.875003203125,4.27,4.26,4.27,8.54
FUBO,FUBO250919C00001000,Call,2025-09-19,1.0,3.05,3.5,2.0,12,4.2500046875,4.27,4.26,4.27,4.27
FUBO,FUBO250919C00001500,Call,2025-09-19,1.5,2.57,2.93,4.0,180,6.515626855468751,4.27,4.26,4.27,2.8466666666666662
FUBO,FUBO250919C00002000,Call,2025-09-19,2.0,2.08,2.44,1.0,16,5.062503671875,4.27,4.26,4.27,2.135
FUBO,FUBO250919C00002500,Call,2025-09-19,2.5,1.74,1.79,3.0,43,2.156254609375,4.27,4.26,4.27,1.7079999999999997
FUBO,FUBO250919C00003000,Call,2025-09-19,3.0,1.25,1.29,225.0,1721,0.500005,4.27,4.26,4.27,1.4233333333333331
FUBO,FUBO250919C00003500,Call,2025-09-19,3.5,0.77,0.8,314.0,2033,0.9062509375,4.27,4.26,4.27,1.22
FUBO,FUBO250919C00004000,Call,2025-09-19,4.0,0.34,0.35,2764.0,12083,0.73437765625,4.27,4.26,4.27,1.0675
FUBO,FUBO250919C00004500,Call,2025-09-19,4.5,0.11,0.13,6511.0,10301,0.8359391406249999,4.27,4.26,4.27,0.9488888888888888
FUBO,FUBO250919C00005000,Call,2025-09-19,5.0,0.04,0.05,2911.0,9247,0.9687503125,4.27,4.26,4.27,0.8539999999999999
FUBO,FUBO250919C00005500,Call,2025-09-19,5.5,0.02,0.03,605.0,775,1.15625421875,4.27,4.26,4.27,0.7763636363636363
FUBO,FUBO250919C00006000,Call,2025-09-19,6.0,0.0,0.02,279.0,980,1.21875390625,4.27,4.26,4.27,0.7116666666666666
FUBO,FUBO250919C00006500,Call,2025-09-19,6.5,0.0,0.23,40.0,2,2.4531288671875,4.27,4.26,4.27,0.6569230769230768
FUBO,FUBO250919C00007000,Call,2025-09-19,7.0,0.0,0.07,13.0,643,2.031254921875,4.27,4.26,4.27,0.61
FUBO,FUBO250919C00008000,Call,2025-09-19,8.0,0.0,0.23,20.0,179,3.1875020312499998,4.27,4.26,4.27,0.53375
FUBO,FUBO250919C00009000,Call,2025-09-19,9.0,0.0,0.04,1.0,157,2.5312536718749996,4.27,4.26,4.27,0.4744444444444444
FUBO,FUBO250919P00000500,Put,2025-09-19,0.5,0.0,0.01,,1,6.500001875000001,4.27,4.26,4.27,0.117096018735363
FUBO,FUBO250919P00001000,Put,2025-09-19,1.0,0.0,0.01,3.0,423,4.2500046875,4.27,4.26,4.27,0.234192037470726
FUBO,FUBO250919P00002000,Put,2025-09-19,2.0,0.0,0.25,,25,4.562504296875,4.27,4.26,4.27,0.468384074941452
FUBO,FUBO250919P00002500,Put,2025-09-19,2.5,0.0,0.01,1.0,47,1.75000125,4.27,4.26,4.27,0.5854800936768151
FUBO,FUBO250919P00003000,Put,2025-09-19,3.0,0.0,0.01,6.0,2134,1.1875040625,4.27,4.26,4.27,0.7025761124121781
FUBO,FUBO250919P00003500,Put,2025-09-19,3.5,0.02,0.03,397.0,4437,1.015629921875,4.27,4.26,4.27,0.8196721311475411
FUBO,FUBO250919P00004000,Put,2025-09-19,4.0,0.07,0.08,660.0,2343,0.73437765625,4.27,4.26,4.27,0.936768149882904
FUBO,FUBO250919P00004500,Put,2025-09-19,4.5,0.34,0.37,1099.0,424,0.851563984375,4.27,4.26,4.27,1.053864168618267
FUBO,FUBO250919P00005000,Put,2025-09-19,5.0,0.76,0.8,18.0,133,0.9960937890625,4.27,4.26,4.27,1.1709601873536302
FUBO,FUBO250919P00005500,Put,2025-09-19,5.5,1.24,1.28,1.0,116,1.203128984375,4.27,4.26,4.27,1.288056206088993
FUBO,FUBO250919P00007000,Put,2025-09-19,7.0,2.98,3.05,6.0,6,3.6640633398437505,4.27,4.26,4.27,1.6393442622950822
FUBO,FUBO250926C00000500,Call,2025-09-26,0.5,3.05,4.25,1.0,4,24.0000025,4.27,4.26,4.27,8.54
FUBO,FUBO250926C00001000,Call,2025-09-26,1.0,2.55,3.75,1.0,2,10.546878408203128,4.27,4.26,4.27,4.27
FUBO,FUBO250926C00001500,Call,2025-09-26,1.5,2.75,2.8,3.0,3,2.2500043749999996,4.27,4.26,4.27,2.8466666666666662
FUBO,FUBO250926C00002000,Call,2025-09-26,2.0,2.25,2.29,2.0,3,0.500005,4.27,4.26,4.27,2.135
FUBO,FUBO250926C00002500,Call,2025-09-26,2.5,1.76,1.79,2.0,12,1.2500037499999999,4.27,4.26,4.27,1.7079999999999997
FUBO,FUBO250926C00003000,Call,2025-09-26,3.0,1.16,1.29,12.0,211,1.109379453125,4.27,4.26,4.27,1.4233333333333331
FUBO,FUBO250926C00003500,Call,2025-09-26,3.5,0.79,0.82,66.0,640,0.8125018749999999,4.27,4.26,4.27,1.22
FUBO,FUBO250926C00004000,Call,2025-09-26,4.0,0.39,0.41,413.0,2109,0.7226590234375,4.27,4.26,4.27,1.0675
FUBO,FUBO250926C00004500,Call,2025-09-26,4.5,0.18,0.2,3173.0,5073,0.8203142968749999,4.27,4.26,4.27,0.9488888888888888
FUBO,FUBO250926C00005000,Call,2025-09-26,5.0,0.1,0.11,390.0,3254,0.9609378906249999,4.27,4.26,4.27,0.8539999999999999
FUBO,FUBO250926C00005500,Call,2025-09-26,5.5,0.02,0.06,255.0,81,0.937500625,4.27,4.26,4.27,0.7763636363636363
FUBO,FUBO250926C00006000,Call,2025-09-26,6.0,0.0,0.06,40.0,277,1.09375453125,4.27,4.26,4.27,0.7116666666666666
FUBO,FUBO250926C00007000,Call,2025-09-26,7.0,0.0,0.09,3.0,3,1.5781271093749998,4.27,4.26,4.27,0.61
FUBO,FUBO250926C00007500,Call,2025-09-26,7.5,0.0,0.75,2.0,24,3.1875020312499998,4.27,4.26,4.27,0.5693333333333332
FUBO,FUBO250926P00000500,Put,2025-09-26,0.5,0.0,0.01,1.0,3,4.7500040624999995,4.27,4.26,4.27,0.117096018735363
FUBO,FUBO250926P00001000,Put,2025-09-26,1.0,0.0,0.01,1.0,2,3.1250021875,4.27,4.26,4.27,0.234192037470726
FUBO,FUBO250926P00002500,Put,2025-09-26,2.5,0.0,0.01,5.0,146,1.2500037499999999,4.27,4.26,4.27,0.5854800936768151
FUBO,FUBO250926P00003000,Put,2025-09-26,3.0,0.01,0.02,35.0,278,1.0312548437500002,4.27,4.26,4.27,0.7025761124121781
FUBO,FUBO250926P00003500,Put,2025-09-26,3.5,0.0,0.04,320.0,1807,0.70312796875,4.27,4.26,4.27,0.8196721311475411
FUBO,FUBO250926P00004000,Put,2025-09-26,4.0,0.13,0.14,71.0,185,0.7421900781249999,4.27,4.26,4.27,0.936768149882904
FUBO,FUBO250926P00004500,Put,2025-09-26,4.5,0.39,0.43,3.0,7,0.789064609375,4.27,4.26,4.27,1.053864168618267
FUBO,FUBO251003C00000500,Call,2025-10-03,0.5,3.05,4.25,,1,20.00000375,4.27,4.26,4.27,8.54
FUBO,FUBO251003C00001000,Call,2025-10-03,1.0,2.55,3.75,1.0,1,8.718754550781249,4.27,4.26,4.27,4.27
FUBO,FUBO251003C00002000,Call,2025-10-03,2.0,2.25,2.4,2.0,27,2.1875045312499997,4.27,4.26,4.27,2.135
FUBO,FUBO251003C00002500,Call,2025-10-03,2.5,1.72,1.8,1.0,15,1.40625296875,4.27,4.26,4.27,1.7079999999999997
FUBO,FUBO251003C00003000,Call,2025-10-03,3.0,1.27,1.52,8.0,345,1.5312523437499999,4.27,4.26,4.27,1.4233333333333331
