Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR250919C00025000,Call,2025-09-19,25.0,15.4,19.2,1.0,1,3.93750015625,42.36,42.17,42.22,1.6944
NBR,NBR250919C00030000,Call,2025-09-19,30.0,10.7,14.0,2.0,7,2.7890655273437504,42.36,42.17,42.22,1.412
NBR,NBR250919C00035000,Call,2025-09-19,35.0,6.5,9.3,3.0,245,1.236331943359375,42.36,42.17,42.22,1.2102857142857142
NBR,NBR250919C00040000,Call,2025-09-19,40.0,2.75,3.3,11.0,813,0.64648791015625,42.36,42.17,42.22,1.059
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.55,1.0,9.0,90,0.6962920996093751,42.36,42.17,42.22,0.9413333333333334
NBR,NBR250919P00017500,Put,2025-09-19,17.5,0.0,0.95,,4,4.019536225585938,42.36,42.17,42.22,0.4131255901794145
NBR,NBR250919P00020000,Put,2025-09-19,20.0,0.0,0.75,1.0,4,3.300782998046875,42.36,42.17,42.22,0.4721435316336166
NBR,NBR250919P00022500,Put,2025-09-19,22.5,0.0,0.65,2.0,7,2.75781560546875,42.36,42.17,42.22,0.5311614730878187
NBR,NBR250919P00025000,Put,2025-09-19,25.0,0.0,0.75,1.0,180,2.4433632666015628,42.36,42.17,42.22,0.5901794145420208
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.0,0.75,10.0,218,1.7304700976562502,42.36,42.17,42.22,0.7082152974504249
NBR,NBR250919P00035000,Put,2025-09-19,35.0,0.1,0.2,13.0,262,0.867188828125,42.36,42.17,42.22,0.826251180358829
NBR,NBR250919P00040000,Put,2025-09-19,40.0,0.55,0.95,5.0,24,0.6875031250000001,42.36,42.17,42.22,0.9442870632672332
NBR,NBR250919P00045000,Put,2025-09-19,45.0,2.95,5.0,1.0,1,0.9433599414062499,42.36,42.17,42.22,1.0623229461756374
NBR,NBR251017C00015000,Call,2025-10-17,15.0,19.9,22.8,,4,1.0000000000000003e-05,42.36,42.17,42.22,2.824
NBR,NBR251017C00020000,Call,2025-10-17,20.0,0.0,0.0,,0,1.0000000000000003e-05,42.36,42.17,42.22,2.118
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.0,11.5,1.0,3,1.0000000000000003e-05,42.36,42.17,42.22,1.8826666666666667
NBR,NBR251017C00025000,Call,2025-10-17,25.0,10.9,13.4,1.0,4,1.0000000000000003e-05,42.36,42.17,42.22,1.6944
NBR,NBR251017C00030000,Call,2025-10-17,30.0,12.2,13.6,1.0,27,0.9003916210937499,42.36,42.17,42.22,1.412
NBR,NBR251017C00035000,Call,2025-10-17,35.0,8.0,9.0,2.0,712,0.7709983837890625,42.36,42.17,42.22,1.2102857142857142
