Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UNIT,UNIT250919C00004000,Call,2025-09-19,4.0,0.95,1.45,,2,1.0000000000000003e-05,6.94,5.04,8.76,1.735
UNIT,UNIT250919C00005000,Call,2025-09-19,5.0,1.9,2.1,1.0,1,1.65625171875,6.94,5.04,8.76,1.3880000000000001
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.9,1.1,1.0,40,0.8984385156249999,6.94,5.04,8.76,1.1566666666666667
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,0.1,0.25,2070.0,2181,0.6796907031250001,6.94,5.04,8.76,0.9914285714285714
UNIT,UNIT250919C00008000,Call,2025-09-19,8.0,0.0,0.1,2.0,679,0.804689453125,6.94,5.04,8.76,0.8675
UNIT,UNIT250919C00009000,Call,2025-09-19,9.0,0.0,0.55,1.0,32,2.1015672460937496,6.94,5.04,8.76,0.7711111111111112
UNIT,UNIT250919P00005000,Put,2025-09-19,5.0,0.35,0.55,,3,3.3906265234374997,6.94,5.04,8.76,0.7204610951008645
UNIT,UNIT250919P00006000,Put,2025-09-19,6.0,0.0,0.35,13.0,202,1.3515657421874998,6.94,5.04,8.76,0.8645533141210374
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.15,0.25,4.0,3304,0.5312546875,6.94,5.04,8.76,1.0086455331412103
UNIT,UNIT251017C00006000,Call,2025-10-17,6.0,1.05,1.15,11.0,71,0.6113320117187502,6.94,5.04,8.76,1.1566666666666667
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.4,0.5,4.0,114,0.5488326367187502,6.94,5.04,8.76,0.9914285714285714
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.1,0.2,78.0,224,0.55273884765625,6.94,5.04,8.76,0.8675
UNIT,UNIT251017P00005000,Put,2025-10-17,5.0,0.0,0.1,1.0,1,0.7421900781249999,6.94,5.04,8.76,0.7204610951008645
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.1,0.15,1.0,196,0.5507857421875001,6.94,5.04,8.76,0.8645533141210374
UNIT,UNIT251017P00008000,Put,2025-10-17,8.0,1.1,1.25,2.0,3,0.6113320117187502,6.94,5.04,8.76,1.1527377521613833
UNIT,UNIT251121C00003000,Call,2025-11-21,3.0,1.55,1.8,,3,1.0000000000000003e-05,6.94,5.04,8.76,2.3133333333333335
UNIT,UNIT251121C00004000,Call,2025-11-21,4.0,0.0,1.3,1.0,33,1.0000000000000003e-05,6.94,5.04,8.76,1.735
UNIT,UNIT251121C00005000,Call,2025-11-21,5.0,2.0,2.15,10.0,2,0.70312796875,6.94,5.04,8.76,1.3880000000000001
UNIT,UNIT251121C00006000,Call,2025-11-21,6.0,1.2,1.35,3.0,5,0.6250037500000001,6.94,5.04,8.76,1.1566666666666667
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,0.6,0.75,1.0,789,0.57617611328125,6.94,5.04,8.76,0.9914285714285714
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,0.3,0.4,2.0,589,0.585941640625,6.94,5.04,8.76,0.8675
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.1,0.25,1.0,123,0.59570716796875,6.94,5.04,8.76,0.7711111111111112
