Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SE,SE250912C00085000,Call,2025-09-12,85.0,110.85,111.95,2.0,2,7.6796879003906255,196.05,196.0,197.5,2.3064705882352943
SE,SE250912C00095000,Call,2025-09-12,95.0,100.55,101.9,1.0,2,6.109377363281249,196.05,196.0,197.5,2.063684210526316
SE,SE250912C00100000,Call,2025-09-12,100.0,95.85,96.95,1.0,1,6.308595864257812,196.05,196.0,197.5,1.9605000000000001
SE,SE250912C00105000,Call,2025-09-12,105.0,90.45,92.15,1.0,0,5.609377988281249,196.05,196.0,197.5,1.8671428571428572
SE,SE250912C00120000,Call,2025-09-12,120.0,0.0,0.0,,1,1.0000000000000003e-05,196.05,196.0,197.5,1.63375
SE,SE250912C00140000,Call,2025-09-12,140.0,55.85,56.95,1.0,5,3.42968892578125,196.05,196.0,197.5,1.4003571428571429
SE,SE250912C00145000,Call,2025-09-12,145.0,50.8,51.85,5.0,20,2.9960962597656247,196.05,196.0,197.5,1.3520689655172415
SE,SE250912C00150000,Call,2025-09-12,150.0,45.6,46.8,1.0,137,2.4570351074218753,196.05,196.0,197.5,1.3070000000000002
SE,SE250912C00155000,Call,2025-09-12,155.0,40.9,41.85,24.0,33,2.4941443896484374,196.05,196.0,197.5,1.2648387096774194
SE,SE250912C00157500,Call,2025-09-12,157.5,38.25,39.9,20.0,0,2.582034794921875,196.05,196.0,197.5,1.2447619047619047
SE,SE250912C00160000,Call,2025-09-12,160.0,35.9,36.8,23.0,10,2.175785810546875,196.05,196.0,197.5,1.2253125
SE,SE250912C00162500,Call,2025-09-12,162.5,33.35,34.5,20.0,21,2.1269578076171873,196.05,196.0,197.5,1.2064615384615385
SE,SE250912C00165000,Call,2025-09-12,165.0,30.85,31.9,5.0,51,1.927734736328125,196.05,196.0,197.5,1.1881818181818182
SE,SE250912C00167500,Call,2025-09-12,167.5,28.35,29.4,10.0,17,1.7890635546875,196.05,196.0,197.5,1.1704477611940298
SE,SE250912C00170000,Call,2025-09-12,170.0,25.5,26.85,1.0,14,1.3906280468749999,196.05,196.0,197.5,1.1532352941176471
SE,SE250912C00172500,Call,2025-09-12,172.5,23.4,24.4,1.0,20,1.53515857421875,196.05,196.0,197.5,1.1365217391304347
SE,SE250912C00175000,Call,2025-09-12,175.0,21.0,22.25,19.0,112,1.5664084179687499,196.05,196.0,197.5,1.1202857142857143
SE,SE250912C00177500,Call,2025-09-12,177.5,18.35,19.35,,9,1.2148476757812499,196.05,196.0,197.5,1.1045070422535213
SE,SE250912C00180000,Call,2025-09-12,180.0,15.9,16.5,73.0,199,0.9335944140625,196.05,196.0,197.5,1.0891666666666668
SE,SE250912C00182500,Call,2025-09-12,182.5,13.35,14.25,12.0,148,0.9003916210937499,196.05,196.0,197.5,1.074246575342466
SE,SE250912C00185000,Call,2025-09-12,185.0,10.05,12.15,1.0,221,0.5585981640625001,196.05,196.0,197.5,1.05972972972973
SE,SE250912C00187500,Call,2025-09-12,187.5,8.35,9.4,9.0,86,0.6699251757812501,196.05,196.0,197.5,1.0456
SE,SE250912C00190000,Call,2025-09-12,190.0,5.8,6.75,65.0,287,0.6748079394531252,196.05,196.0,197.5,1.031842105263158
SE,SE250912C00192500,Call,2025-09-12,192.5,3.5,4.35,29.0,120,0.5224657128906249,196.05,196.0,197.5,1.0184415584415585
SE,SE250912C00195000,Call,2025-09-12,195.0,1.04,1.84,68.0,840,0.3051827294921875,196.05,196.0,197.5,1.0053846153846155
SE,SE250912C00197500,Call,2025-09-12,197.5,0.01,0.07,213.0,323,0.118172880859375,196.05,196.0,197.5,0.9926582278481013
SE,SE250912C00200000,Call,2025-09-12,200.0,0.0,0.01,265.0,731,0.1757894921875,196.05,196.0,197.5,0.9802500000000001
SE,SE250912C00202500,Call,2025-09-12,202.5,0.0,0.58,20.0,89,0.5097705273437501,196.05,196.0,197.5,0.9681481481481482
SE,SE250912C00205000,Call,2025-09-12,205.0,0.0,0.64,3.0,76,0.6601596484375001,196.05,196.0,197.5,0.9563414634146342
SE,SE250912C00210000,Call,2025-09-12,210.0,0.0,0.02,34.0,49,0.51562984375,196.05,196.0,197.5,0.9335714285714286
SE,SE250912C00215000,Call,2025-09-12,215.0,0.0,0.92,2.0,4,1.236331943359375,196.05,196.0,197.5,0.9118604651162792
SE,SE250912C00220000,Call,2025-09-12,220.0,0.0,0.58,1.0,2,1.3261752441406247,196.05,196.0,197.5,0.8911363636363637
SE,SE250912P00110000,Put,2025-09-12,110.0,0.0,0.81,,1,5.632815458984375,196.05,196.0,197.5,0.5610813567967355
SE,SE250912P00115000,Put,2025-09-12,115.0,0.0,0.0,,1,0.500005,196.05,196.0,197.5,0.5865850548329508
SE,SE250912P00120000,Put,2025-09-12,120.0,0.0,0.0,1.0,5,0.500005,196.05,196.0,197.5,0.612088752869166
SE,SE250912P00125000,Put,2025-09-12,125.0,0.0,0.0,2.0,9,0.500005,196.05,196.0,197.5,0.6375924509053812
SE,SE250912P00130000,Put,2025-09-12,130.0,0.0,0.52,1.0,41,3.886719033203125,196.05,196.0,197.5,0.6630961489415965
SE,SE250912P00135000,Put,2025-09-12,135.0,0.0,0.52,1.0,2,3.57031357421875,196.05,196.0,197.5,0.6885998469778117
SE,SE250912P00140000,Put,2025-09-12,140.0,0.0,0.05,1.0,15,2.4062539843749997,196.05,196.0,197.5,0.714103545014027
SE,SE250912P00145000,Put,2025-09-12,145.0,0.0,0.08,1.0,12,2.2968792578125,196.05,196.0,197.5,0.7396072430502423
SE,SE250912P00150000,Put,2025-09-12,150.0,0.0,0.52,1.0,12,2.67969080078125,196.05,196.0,197.5,0.7651109410864575
SE,SE250912P00155000,Put,2025-09-12,155.0,0.0,0.5,55.0,260,2.3828165429687496,196.05,196.0,197.5,0.7906146391226727
SE,SE250912P00160000,Put,2025-09-12,160.0,0.0,0.52,5.0,64,2.1210984472656245,196.05,196.0,197.5,0.816118337158888
SE,SE250912P00162500,Put,2025-09-12,162.5,0.0,0.52,1.0,12,1.984375078125,196.05,196.0,197.5,0.8288701861769956
SE,SE250912P00165000,Put,2025-09-12,165.0,0.0,0.52,27.0,90,1.8496101269531249,196.05,196.0,197.5,0.8416220351951033
SE,SE250912P00167500,Put,2025-09-12,167.5,0.0,0.52,1.0,27,1.71484517578125,196.05,196.0,197.5,0.8543738842132109
SE,SE250912P00170000,Put,2025-09-12,170.0,0.0,0.1,11.0,386,1.2109414453124998,196.05,196.0,197.5,0.8671257332313185
SE,SE250912P00172500,Put,2025-09-12,172.5,0.0,0.39,1.0,48,1.369143779296875,196.05,196.0,197.5,0.8798775822494261
SE,SE250912P00175000,Put,2025-09-12,175.0,0.0,0.01,1.0,64,0.7500025,196.05,196.0,197.5,0.8926294312675337
SE,SE250912P00177500,Put,2025-09-12,177.5,0.0,0.66,1.0,99,1.2402381738281247,196.05,196.0,197.5,0.9053812802856414
SE,SE250912P00180000,Put,2025-09-12,180.0,0.0,0.01,22.0,98,0.5937540625000001,196.05,196.0,197.5,0.918133129303749
SE,SE250912P00182500,Put,2025-09-12,182.5,0.0,1.19,22.0,103,1.1201215869140624,196.05,196.0,197.5,0.9308849783218566
SE,SE250912P00185000,Put,2025-09-12,185.0,0.0,0.05,5.0,103,0.507817421875,196.05,196.0,197.5,0.9436368273399642
SE,SE250912P00187500,Put,2025-09-12,187.5,0.0,0.03,5.0,280,0.414068359375,196.05,196.0,197.5,0.9563886763580719
SE,SE250912P00190000,Put,2025-09-12,190.0,0.0,0.81,26.0,235,0.5566450585937501,196.05,196.0,197.5,0.9691405253761795
SE,SE250912P00192500,Put,2025-09-12,192.5,0.0,0.44,35.0,62,0.40381455566406255,196.05,196.0,197.5,0.9818923743942871
SE,SE250912P00195000,Put,2025-09-12,195.0,0.0,0.22,25.0,128,0.148446015625,196.05,196.0,197.5,0.9946442234123948
SE,SE250912P00197500,Put,2025-09-12,197.5,0.43,1.5,28.0,43,0.10743080078125,196.05,196.0,197.5,1.0073960724305024
