Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS250912C00095000,Call,2025-09-12,95.0,20.65,21.4,1.0,1,1.8125009374999999,115.96,115.81,116.3,1.2206315789473683
DIS,DIS250912C00100000,Call,2025-09-12,100.0,15.8,16.3,13.0,88,1.48047134765625,115.96,115.81,116.3,1.1596
DIS,DIS250912C00101000,Call,2025-09-12,101.0,13.75,15.15,1.0,1,1.60547072265625,115.96,115.81,116.3,1.148118811881188
DIS,DIS250912C00102000,Call,2025-09-12,102.0,13.6,14.2,3.0,1,1.5878926855468747,115.96,115.81,116.3,1.136862745098039
DIS,DIS250912C00103000,Call,2025-09-12,103.0,12.7,13.55,2.0,3,1.3789093554687497,115.96,115.81,116.3,1.1258252427184465
DIS,DIS250912C00104000,Call,2025-09-12,104.0,11.65,12.4,1.0,2,1.08203583984375,115.96,115.81,116.3,1.115
DIS,DIS250912C00105000,Call,2025-09-12,105.0,9.9,11.15,4.0,20,1.23047259765625,115.96,115.81,116.3,1.1043809523809522
DIS,DIS250912C00106000,Call,2025-09-12,106.0,9.7,10.25,1.0,11,0.73437765625,115.96,115.81,116.3,1.0939622641509434
DIS,DIS250912C00107000,Call,2025-09-12,107.0,8.65,9.45,6.0,11,0.8906260937499999,115.96,115.81,116.3,1.0837383177570092
DIS,DIS250912C00108000,Call,2025-09-12,108.0,7.65,8.4,11.0,27,0.7578149218750001,115.96,115.81,116.3,1.0737037037037036
DIS,DIS250912C00109000,Call,2025-09-12,109.0,6.65,7.5,101.0,10,0.7597680273437502,115.96,115.81,116.3,1.0638532110091743
DIS,DIS250912C00110000,Call,2025-09-12,110.0,5.05,6.2,44.0,107,0.804689453125,115.96,115.81,116.3,1.054181818181818
DIS,DIS250912C00111000,Call,2025-09-12,111.0,3.6,5.25,11.0,14,0.74414318359375,115.96,115.81,116.3,1.0446846846846847
DIS,DIS250912C00112000,Call,2025-09-12,112.0,3.05,4.2,14.0,37,0.5976602734375001,115.96,115.81,116.3,1.0353571428571429
DIS,DIS250912C00113000,Call,2025-09-12,113.0,2.77,3.7,46.0,230,0.5136767382812499,115.96,115.81,116.3,1.0261946902654866
DIS,DIS250912C00114000,Call,2025-09-12,114.0,1.89,2.07,365.0,323,0.28711650390624993,115.96,115.81,116.3,1.0171929824561403
DIS,DIS250912C00115000,Call,2025-09-12,115.0,0.77,1.08,566.0,429,0.18457846679687498,115.96,115.81,116.3,1.0083478260869565
DIS,DIS250912C00116000,Call,2025-09-12,116.0,0.01,0.08,2125.0,718,0.04102521484375,115.96,115.81,116.3,0.9996551724137931
DIS,DIS250912C00117000,Call,2025-09-12,117.0,0.0,0.01,685.0,779,0.0976652734375,115.96,115.81,116.3,0.991111111111111
DIS,DIS250912C00118000,Call,2025-09-12,118.0,0.0,0.01,162.0,2702,0.17188328125000002,115.96,115.81,116.3,0.9827118644067796
DIS,DIS250912C00119000,Call,2025-09-12,119.0,0.0,0.01,456.0,1987,0.23438265625,115.96,115.81,116.3,0.974453781512605
DIS,DIS250912C00120000,Call,2025-09-12,120.0,0.0,0.01,100.0,2922,0.304694453125,115.96,115.81,116.3,0.9663333333333333
DIS,DIS250912C00121000,Call,2025-09-12,121.0,0.0,0.05,71.0,2235,0.47070841796875,115.96,115.81,116.3,0.9583471074380164
DIS,DIS250912C00122000,Call,2025-09-12,122.0,0.0,0.03,36.0,593,0.500005,115.96,115.81,116.3,0.9504918032786884
DIS,DIS250912C00123000,Call,2025-09-12,123.0,0.0,0.41,49.0,2506,0.8261736132812498,115.96,115.81,116.3,0.9427642276422764
DIS,DIS250912C00124000,Call,2025-09-12,124.0,0.0,0.01,12.0,4475,0.500005,115.96,115.81,116.3,0.9351612903225806
DIS,DIS250912C00125000,Call,2025-09-12,125.0,0.0,0.01,104.0,656,0.5468795312500001,115.96,115.81,116.3,0.92768
DIS,DIS250912C00126000,Call,2025-09-12,126.0,0.0,0.01,15.0,112,0.5937540625000001,115.96,115.81,116.3,0.9203174603174603
DIS,DIS250912C00127000,Call,2025-09-12,127.0,0.0,0.01,1.0,126,0.6562534375000001,115.96,115.81,116.3,0.9130708661417323
DIS,DIS250912C00128000,Call,2025-09-12,128.0,0.0,0.01,1.0,671,0.6875031250000001,115.96,115.81,116.3,0.9059375
DIS,DIS250912C00129000,Call,2025-09-12,129.0,0.0,0.33,1.0,54,1.2382850585937497,115.96,115.81,116.3,0.8989147286821705
DIS,DIS250912C00130000,Call,2025-09-12,130.0,0.0,0.01,2.0,275,0.8125018749999999,115.96,115.81,116.3,0.8919999999999999
DIS,DIS250912C00131000,Call,2025-09-12,131.0,0.0,0.05,,9,1.015629921875,115.96,115.81,116.3,0.8851908396946564
DIS,DIS250912C00132000,Call,2025-09-12,132.0,0.0,0.01,20.0,63,0.9062509375,115.96,115.81,116.3,0.8784848484848484
DIS,DIS250912C00133000,Call,2025-09-12,133.0,0.0,0.01,13.0,36,0.937500625,115.96,115.81,116.3,0.8718796992481203
DIS,DIS250912C00134000,Call,2025-09-12,134.0,0.0,0.02,,1,1.0625046875000002,115.96,115.81,116.3,0.8653731343283582
DIS,DIS250912C00135000,Call,2025-09-12,135.0,0.0,0.01,1.0,39,1.0312548437500002,115.96,115.81,116.3,0.8589629629629629
DIS,DIS250912C00137000,Call,2025-09-12,137.0,0.0,0.01,1.0,21,1.125004375,115.96,115.81,116.3,0.8464233576642335
DIS,DIS250912C00140000,Call,2025-09-12,140.0,0.0,0.01,2.0,117,1.2500037499999999,115.96,115.81,116.3,0.8282857142857143
DIS,DIS250912C00145000,Call,2025-09-12,145.0,0.0,1.27,2.0,43,2.923830815429688,115.96,115.81,116.3,0.7997241379310345
DIS,DIS250912C00150000,Call,2025-09-12,150.0,0.0,1.18,,40,3.19531451171875,115.96,115.81,116.3,0.7730666666666667
DIS,DIS250912C00155000,Call,2025-09-12,155.0,0.0,1.17,2.0,20,3.49218876953125,115.96,115.81,116.3,0.7481290322580645
DIS,DIS250912P00070000,Put,2025-09-12,70.0,0.0,0.01,100.0,200,3.1250021875,115.96,115.81,116.3,0.6036564332528458
DIS,DIS250912P00080000,Put,2025-09-12,80.0,0.0,0.01,2.0,10,2.3750040624999995,115.96,115.81,116.3,0.689893066574681
DIS,DIS250912P00085000,Put,2025-09-12,85.0,0.0,1.27,2.0,4,4.007817490234375,115.96,115.81,116.3,0.7330113832355986
DIS,DIS250912P00090000,Put,2025-09-12,90.0,0.0,1.59,1.0,3,3.60156349609375,115.96,115.81,116.3,0.776129699896516
DIS,DIS250912P00095000,Put,2025-09-12,95.0,0.0,0.21,,3,1.95703146484375,115.96,115.81,116.3,0.8192480165574336
DIS,DIS250912P00100000,Put,2025-09-12,100.0,0.0,0.11,9.0,59,1.3671906640625,115.96,115.81,116.3,0.8623663332183512
DIS,DIS250912P00101000,Put,2025-09-12,101.0,0.0,0.0,5.0,10,0.500005,115.96,115.81,116.3,0.8709899965505347
DIS,DIS250912P00102000,Put,2025-09-12,102.0,0.0,0.72,1.0,20,1.7441419042968749,115.96,115.81,116.3,0.8796136598827182
DIS,DIS250912P00103000,Put,2025-09-12,103.0,0.0,0.01,1.0,63,0.8437515624999999,115.96,115.81,116.3,0.8882373232149018
DIS,DIS250912P00104000,Put,2025-09-12,104.0,0.0,2.13,2.0,125,2.128910927734375,115.96,115.81,116.3,0.8968609865470852
DIS,DIS250912P00105000,Put,2025-09-12,105.0,0.0,1.27,1.0,233,1.685548447265625,115.96,115.81,116.3,0.9054846498792688
DIS,DIS250912P00106000,Put,2025-09-12,106.0,0.0,0.01,2.0,113,0.6562534375000001,115.96,115.81,116.3,0.9141083132114523
DIS,DIS250912P00107000,Put,2025-09-12,107.0,0.0,0.04,3.0,64,0.70312796875,115.96,115.81,116.3,0.9227319765436358
DIS,DIS250912P00108000,Put,2025-09-12,108.0,0.0,0.01,3.0,146,0.5312546875,115.96,115.81,116.3,0.9313556398758193
DIS,DIS250912P00109000,Put,2025-09-12,109.0,0.0,2.13,1.0,106,1.4902369238281248,115.96,115.81,116.3,0.9399793032080028
DIS,DIS250912P00110000,Put,2025-09-12,110.0,0.0,0.01,30.0,521,0.437505625,115.96,115.81,116.3,0.9486029665401863
DIS,DIS250912P00111000,Put,2025-09-12,111.0,0.0,0.07,4.0,366,0.5195360546875,115.96,115.81,116.3,0.9572266298723698
DIS,DIS250912P00112000,Put,2025-09-12,112.0,0.0,0.01,26.0,899,0.304694453125,115.96,115.81,116.3,0.9658502932045534
DIS,DIS250912P00113000,Put,2025-09-12,113.0,0.0,0.01,60.0,2700,0.23828886718749998,115.96,115.81,116.3,0.9744739565367369
DIS,DIS250912P00114000,Put,2025-09-12,114.0,0.0,0.01,167.0,2403,0.16797707031250003,115.96,115.81,116.3,0.9830976198689204
DIS,DIS250912P00115000,Put,2025-09-12,115.0,0.0,0.01,1375.0,3230,0.0937590625,115.96,115.81,116.3,0.9917212832011039
