Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA250919C00065000,Call,2025-09-19,65.0,102.5,105.6,,1,3.3593766015624995,168.51,156.06,182.2,2.592461538461538
NTRA,NTRA250919C00090000,Call,2025-09-19,90.0,77.2,80.7,1.0,0,2.225590373535156,168.51,156.06,182.2,1.8723333333333332
NTRA,NTRA250919C00095000,Call,2025-09-19,95.0,72.5,75.8,,10,2.1972701318359373,168.51,156.06,182.2,1.7737894736842104
NTRA,NTRA250919C00105000,Call,2025-09-19,105.0,62.5,65.8,,3,1.861328818359375,168.51,156.06,182.2,1.6048571428571428
NTRA,NTRA250919C00110000,Call,2025-09-19,110.0,57.5,60.9,1.0,1,1.7304700976562502,168.51,156.06,182.2,1.5319090909090909
NTRA,NTRA250919C00115000,Call,2025-09-19,115.0,52.5,55.9,1.0,2,1.5771505517578124,168.51,156.06,182.2,1.465304347826087
NTRA,NTRA250919C00120000,Call,2025-09-19,120.0,47.5,50.6,1.0,2,1.3603547607421875,168.51,156.06,182.2,1.40425
NTRA,NTRA250919C00125000,Call,2025-09-19,125.0,41.4,45.4,1.0,2,1.650392373046875,168.51,156.06,182.2,1.34808
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,37.6,40.9,2.0,5,1.1650432373046877,168.51,156.06,182.2,1.296230769230769
NTRA,NTRA250919C00135000,Call,2025-09-19,135.0,32.7,35.9,1.0,23,1.0439500927734378,168.51,156.06,182.2,1.2482222222222221
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,27.6,30.9,1.0,31,0.89257919921875,168.51,156.06,182.2,1.203642857142857
NTRA,NTRA250919C00145000,Call,2025-09-19,145.0,22.7,26.3,3.0,808,0.8212908496093749,168.51,156.06,182.2,1.1621379310344826
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,18.1,21.3,2.0,29,0.7216824707031251,168.51,156.06,182.2,1.1234
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,13.1,16.5,2.0,125,0.5922892333984376,168.51,156.06,182.2,1.0871612903225807
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,8.6,12.4,1.0,148,0.5329636547851562,168.51,156.06,182.2,1.0531875
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,4.6,8.5,10.0,37,0.6701693139648439,168.51,156.06,182.2,1.021272727272727
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,3.6,5.9,29.0,301,0.5466353930664063,168.51,156.06,182.2,0.991235294117647
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,1.65,4.0,9.0,608,0.5393112475585939,168.51,156.06,182.2,0.9629142857142856
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.1,3.1,516.0,657,0.5400436621093752,168.51,156.06,182.2,0.9361666666666666
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.0,2.45,4.0,715,0.6069375244140626,168.51,156.06,182.2,0.9108648648648648
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.0,2.2,12.0,220,0.6940948559570312,168.51,156.06,182.2,0.8868947368421052
NTRA,NTRA250919C00195000,Call,2025-09-19,195.0,0.0,2.35,6.0,6,0.8100604931640624,168.51,156.06,182.2,0.8641538461538462
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,39,0.88476677734375,168.51,156.06,182.2,0.8425499999999999
NTRA,NTRA250919C00210000,Call,2025-09-19,210.0,0.0,3.4,4.0,8,1.1950723840332032,168.51,156.06,182.2,0.8024285714285714
NTRA,NTRA250919C00220000,Call,2025-09-19,220.0,1.65,5.7,4.0,4,1.7143568969726561,168.51,156.06,182.2,0.7659545454545454
NTRA,NTRA250919C00230000,Call,2025-09-19,230.0,0.0,1.8,1.0,1,1.3173862255859374,168.51,156.06,182.2,0.7326521739130435
NTRA,NTRA250919C00240000,Call,2025-09-19,240.0,0.0,2.15,,1,1.5068384033203124,168.51,156.06,182.2,0.702125
NTRA,NTRA250919P00065000,Put,2025-09-19,65.0,0.0,1.35,1.0,4,3.49218876953125,168.51,156.06,182.2,0.3857337843451427
NTRA,NTRA250919P00070000,Put,2025-09-19,70.0,0.0,2.25,1.0,3,3.572266694335937,168.51,156.06,182.2,0.41540561391015374
NTRA,NTRA250919P00075000,Put,2025-09-19,75.0,0.0,2.15,1.0,4,3.291017397460937,168.51,156.06,182.2,0.4450774434751647
NTRA,NTRA250919P00080000,Put,2025-09-19,80.0,0.0,2.15,1.0,5,3.0576195434570312,168.51,156.06,182.2,0.47474927304017567
NTRA,NTRA250919P00085000,Put,2025-09-19,85.0,0.0,2.15,1.0,6,2.8388700903320307,168.51,156.06,182.2,0.5044211026051867
NTRA,NTRA250919P00090000,Put,2025-09-19,90.0,0.0,0.0,7.0,20,0.500005,168.51,156.06,182.2,0.5340929321701976
