Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK250919C00007500,Call,2025-09-19,7.5,8.2,11.0,1.0,1,3.94531263671875,16.86,16.83,16.92,2.2479999999999998
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,6.0,8.5,2.0,82,3.144533388671875,16.86,16.83,16.92,1.686
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,4.2,4.5,5.0,758,1.5234398828124998,16.86,16.83,16.92,1.3488
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,1.8,1.95,118.0,1836,0.6640658593750002,16.86,16.83,16.92,1.1239999999999999
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.05,0.2,91.0,2797,0.44336494140625,16.86,16.83,16.92,0.9634285714285714
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,0.0,0.05,28.0,216,0.64062859375,16.86,16.83,16.92,0.843
UPWK,UPWK250919C00022500,Call,2025-09-19,22.5,0.0,0.2,28.0,166,1.2734411328124997,16.86,16.83,16.92,0.7493333333333333
UPWK,UPWK250919C00025000,Call,2025-09-19,25.0,0.0,0.35,28.0,33,1.8203133984375,16.86,16.83,16.92,0.6744
UPWK,UPWK250919P00010000,Put,2025-09-19,10.0,0.0,0.75,2.0,194,3.1054709863281245,16.86,16.83,16.92,0.5931198102016607
UPWK,UPWK250919P00012500,Put,2025-09-19,12.5,0.0,0.75,2.0,250,2.050786123046875,16.86,16.83,16.92,0.741399762752076
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.0,0.45,4.0,255,0.9062509375,16.86,16.83,16.92,0.8896797153024911
UPWK,UPWK250919P00017500,Put,2025-09-19,17.5,0.7,0.85,9.0,6,0.45508357421875,16.86,16.83,16.92,1.0379596678529064
UPWK,UPWK250919P00020000,Put,2025-09-19,20.0,2.9,3.3,,0,0.9882813671875,16.86,16.83,16.92,1.1862396204033214
UPWK,UPWK251017C00002500,Call,2025-10-17,2.5,12.8,16.2,1.0,0,3.7031257421875,16.86,16.83,16.92,6.744
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,10.6,13.1,3.0,21,4.552738684082031,16.86,16.83,16.92,3.372
UPWK,UPWK251017C00007500,Call,2025-10-17,7.5,9.0,10.6,1.0,0,2.1953170117187497,16.86,16.83,16.92,2.2479999999999998
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,6.8,7.0,148.0,119,0.87500125,16.86,16.83,16.92,1.686
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,4.4,4.5,8.0,1865,0.6445348046875,16.86,16.83,16.92,1.3488
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,2.1,2.2,351.0,3303,0.50586431640625,16.86,16.83,16.92,1.1239999999999999
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.55,0.6,183.0,2190,0.411138701171875,16.86,16.83,16.92,0.9634285714285714
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.05,0.15,10.0,2447,0.45703667968750006,16.86,16.83,16.92,0.843
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,0.0,0.15,1.0,224,0.5644574804687501,16.86,16.83,16.92,0.7493333333333333
UPWK,UPWK251017C00025000,Call,2025-10-17,25.0,0.0,0.75,5.0,31,1.0449266503906252,16.86,16.83,16.92,0.6744
UPWK,UPWK251017C00030000,Call,2025-10-17,30.0,0.0,0.5,,30,1.22266013671875,16.86,16.83,16.92,0.5619999999999999
UPWK,UPWK251017P00005000,Put,2025-10-17,5.0,0.0,0.75,1.0,1,3.003908740234375,16.86,16.83,16.92,0.29655990510083036
UPWK,UPWK251017P00007500,Put,2025-10-17,7.5,0.0,0.3,7.0,151,1.6640641796875002,16.86,16.83,16.92,0.44483985765124556
UPWK,UPWK251017P00010000,Put,2025-10-17,10.0,0.0,0.75,3.0,472,1.46484642578125,16.86,16.83,16.92,0.5931198102016607
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,0.0,0.15,11.0,435,0.6171913281250001,16.86,16.83,16.92,0.741399762752076
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.15,0.3,10.0,622,0.47949739257812496,16.86,16.83,16.92,0.8896797153024911
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,1.1,1.2,10.0,46,0.39160764648437496,16.86,16.83,16.92,1.0379596678529064
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,3.1,3.3,1.0,268,0.46484910156250003,16.86,16.83,16.92,1.1862396204033214
UPWK,UPWK260116C00002500,Call,2026-01-16,2.5,13.0,16.0,1.0,6,1.96875015625,16.86,16.83,16.92,6.744
UPWK,UPWK260116C00005000,Call,2026-01-16,5.0,11.1,11.5,20.0,56,1.0000000000000003e-05,16.86,16.83,16.92,3.372
UPWK,UPWK260116C00007500,Call,2026-01-16,7.5,9.4,9.7,15.0,426,0.9355475195312499,16.86,16.83,16.92,2.2479999999999998
UPWK,UPWK260116C00010000,Call,2026-01-16,10.0,7.0,7.2,10.0,306,0.68555001953125,16.86,16.83,16.92,1.686
UPWK,UPWK260116C00012500,Call,2026-01-16,12.5,4.8,5.0,6.0,984,0.5898478515625001,16.86,16.83,16.92,1.3488
UPWK,UPWK260116C00015000,Call,2026-01-16,15.0,3.0,3.1,29.0,4437,0.5317429638671876,16.86,16.83,16.92,1.1239999999999999
UPWK,UPWK260116C00017500,Call,2026-01-16,17.5,1.7,1.75,561.0,3245,0.5039112109375,16.86,16.83,16.92,0.9634285714285714
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,0.85,0.95,63.0,2922,0.5029346582031251,16.86,16.83,16.92,0.843
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,0.35,0.5,10.0,720,0.5019581054687501,16.86,16.83,16.92,0.7493333333333333
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.2,0.3,65.0,1049,0.5224657128906249,16.86,16.83,16.92,0.6744
UPWK,UPWK260116C00027500,Call,2026-01-16,27.5,0.0,0.75,10.0,74,0.6425816992187501,16.86,16.83,16.92,0.613090909090909
UPWK,UPWK260116C00030000,Call,2026-01-16,30.0,0.0,0.2,1.0,908,0.5410202148437502,16.86,16.83,16.92,0.5619999999999999
UPWK,UPWK260116C00035000,Call,2026-01-16,35.0,0.0,0.1,20.0,37,0.5820354296875,16.86,16.83,16.92,0.4817142857142857
UPWK,UPWK260116P00002500,Put,2026-01-16,2.5,0.0,1.35,,1000,3.06250234375,16.86,16.83,16.92,0.14827995255041518
UPWK,UPWK260116P00005000,Put,2026-01-16,5.0,0.0,0.0,5.0,0,0.500005,16.86,16.83,16.92,0.29655990510083036
UPWK,UPWK260116P00007500,Put,2026-01-16,7.5,0.0,0.15,400.0,5293,0.7695335546875001,16.86,16.83,16.92,0.44483985765124556
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,0.1,0.3,4.0,521,0.6543003320312502,16.86,16.83,16.92,0.5931198102016607
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,0.3,0.4,5.0,556,0.5029346582031251,16.86,16.83,16.92,0.741399762752076
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,0.9,1.0,4.0,4805,0.476567734375,16.86,16.83,16.92,0.8896797153024911
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,2.05,2.2,1.0,346,0.4624077197265626,16.86,16.83,16.92,1.0379596678529064
UPWK,UPWK260116P00020000,Put,2026-01-16,20.0,3.7,3.9,5.0,397,0.4497125341796875,16.86,16.83,16.92,1.1862396204033214
UPWK,UPWK260116P00022500,Put,2026-01-16,22.5,7.5,7.7,14.0,252,0.9223640576171875,16.86,16.83,16.92,1.3345195729537367
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,9.5,10.0,2.0,55,0.9531254687499999,16.86,16.83,16.92,1.482799525504152
UPWK,UPWK260116P00030000,Put,2026-01-16,30.0,15.1,15.8,,0,1.3398470507812497,16.86,16.83,16.92,1.7793594306049823
UPWK,UPWK260417C00007500,Call,2026-04-17,7.5,9.4,10.1,9.0,29,0.860352958984375,16.86,16.83,16.92,2.2479999999999998
UPWK,UPWK260417C00012500,Call,2026-04-17,12.5,5.2,5.5,9.0,14,0.585941640625,16.86,16.83,16.92,1.3488
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,3.6,3.7,4.0,148,0.5368698657226563,16.86,16.83,16.92,1.1239999999999999
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,2.35,2.5,8.0,57,0.5195360546875,16.86,16.83,16.92,0.9634285714285714
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,1.4,1.65,11.0,101,0.5007374145507812,16.86,16.83,16.92,0.843
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,0.95,1.0,1.0,32,0.5039112109375,16.86,16.83,16.92,0.7493333333333333
UPWK,UPWK260417C00025000,Call,2026-04-17,25.0,0.45,0.7,16.0,22,0.5185595019531251,16.86,16.83,16.92,0.6744
UPWK,UPWK260417P00010000,Put,2026-04-17,10.0,0.15,0.35,3.0,4,0.5293015820312501,16.86,16.83,16.92,0.5931198102016607
UPWK,UPWK260417P00012500,Put,2026-04-17,12.5,0.55,0.75,3.0,26,0.5161181201171875,16.86,16.83,16.92,0.741399762752076
UPWK,UPWK260417P00015000,Put,2026-04-17,15.0,1.35,1.55,1.0,2,0.4848684326171875,16.86,16.83,16.92,0.8896797153024911
UPWK,UPWK260417P00017500,Put,2026-04-17,17.5,2.5,2.8,1.0,37,0.4682670361328125,16.86,16.83,16.92,1.0379596678529064
