Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO250912C00145000,Call,2025-09-12,145.0,214.5,215.8,1.0,1.0,7.4062507421875,359.87,359.57,360.35,2.4818620689655173
AVGO,AVGO250912C00150000,Call,2025-09-12,150.0,209.5,210.7,1.0,1.0,6.976563779296875,359.87,359.57,360.35,2.3991333333333333
AVGO,AVGO250912C00160000,Call,2025-09-12,160.0,199.5,200.8,6.0,41.0,6.656251679687501,359.87,359.57,360.35,2.2491875
AVGO,AVGO250912C00170000,Call,2025-09-12,170.0,189.5,190.85,2.0,11.0,6.26562716796875,359.87,359.57,360.35,2.1168823529411767
AVGO,AVGO250912C00175000,Call,2025-09-12,175.0,184.5,185.8,1.0,1.0,5.976565029296875,359.87,359.57,360.35,2.0564
AVGO,AVGO250912C00180000,Call,2025-09-12,180.0,179.5,180.75,1.0,1.0,5.691409135742187,359.87,359.57,360.35,1.9992777777777777
AVGO,AVGO250912C00185000,Call,2025-09-12,185.0,174.5,175.85,6.0,8.0,5.613284233398437,359.87,359.57,360.35,1.9452432432432432
AVGO,AVGO250912C00190000,Call,2025-09-12,190.0,169.5,170.8,1.0,9.0,5.3476595654296855,359.87,359.57,360.35,1.8940526315789474
AVGO,AVGO250912C00195000,Call,2025-09-12,195.0,164.5,165.75,1.0,0.0,5.085941142578125,359.87,359.57,360.35,1.8454871794871794
AVGO,AVGO250912C00200000,Call,2025-09-12,200.0,159.5,160.6,5.0,10.0,4.683597895507813,359.87,359.57,360.35,1.79935
AVGO,AVGO250912C00205000,Call,2025-09-12,205.0,154.15,155.75,1.0,15.0,4.10937986328125,359.87,359.57,360.35,1.7554634146341463
AVGO,AVGO250912C00210000,Call,2025-09-12,210.0,149.5,150.8,1.0,14.0,4.57812927734375,359.87,359.57,360.35,1.7136666666666667
AVGO,AVGO250912C00215000,Call,2025-09-12,215.0,144.5,145.75,1.0,2.0,4.343754570312499,359.87,359.57,360.35,1.673813953488372
AVGO,AVGO250912C00220000,Call,2025-09-12,220.0,139.5,140.8,10.0,16.0,4.222660971679687,359.87,359.57,360.35,1.6357727272727274
AVGO,AVGO250912C00225000,Call,2025-09-12,225.0,134.5,135.75,11.0,27.0,3.9960937597656248,359.87,359.57,360.35,1.5994222222222223
AVGO,AVGO250912C00230000,Call,2025-09-12,230.0,129.5,130.85,1.0,15.0,3.925781435546875,359.87,359.57,360.35,1.5646521739130435
AVGO,AVGO250912C00235000,Call,2025-09-12,235.0,124.5,125.7,10.0,30.0,3.6132822167968754,359.87,359.57,360.35,1.5313617021276595
AVGO,AVGO250912C00240000,Call,2025-09-12,240.0,119.5,120.6,1.0,10.0,3.3437516406249994,359.87,359.57,360.35,1.4994583333333333
AVGO,AVGO250912C00245000,Call,2025-09-12,245.0,114.5,115.75,15.0,18.0,3.3437516406249994,359.87,359.57,360.35,1.4688571428571429
AVGO,AVGO250912C00250000,Call,2025-09-12,250.0,109.5,110.75,1.0,72.0,3.1875020312499998,359.87,359.57,360.35,1.43948
AVGO,AVGO250912C00255000,Call,2025-09-12,255.0,104.5,105.7,7.0,19.0,2.988283779296875,359.87,359.57,360.35,1.4112549019607843
AVGO,AVGO250912C00260000,Call,2025-09-12,260.0,99.5,100.7,2.0,95.0,2.8398466503906246,359.87,359.57,360.35,1.3841153846153846
AVGO,AVGO250912C00265000,Call,2025-09-12,265.0,94.15,95.7,1.0,42.0,2.2578168554687497,359.87,359.57,360.35,1.358
AVGO,AVGO250912C00270000,Call,2025-09-12,270.0,89.6,90.75,46.0,215.0,2.6543002392578128,359.87,359.57,360.35,1.332851851851852
AVGO,AVGO250912C00275000,Call,2025-09-12,275.0,84.55,85.7,13.0,106.0,2.4394570263671875,359.87,359.57,360.35,1.308618181818182
AVGO,AVGO250912C00277500,Call,2025-09-12,277.5,82.0,83.35,20.0,64.0,2.4335976660156247,359.87,359.57,360.35,1.2968288288288288
AVGO,AVGO250912C00280000,Call,2025-09-12,280.0,79.15,80.75,4.0,119.0,1.96875015625,359.87,359.57,360.35,1.28525
AVGO,AVGO250912C00282500,Call,2025-09-12,282.5,76.65,78.25,4.0,41.0,1.9062504687500001,359.87,359.57,360.35,1.2738761061946904
AVGO,AVGO250912C00285000,Call,2025-09-12,285.0,74.5,75.6,19.0,584.0,2.0488330029296877,359.87,359.57,360.35,1.2627017543859649
