Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH250912C00024000,Call,2025-09-12,24.0,13.45,13.75,2.0,62,4.875003906249999,37.63,37.52,37.75,1.5679166666666668
ENPH,ENPH250912C00025000,Call,2025-09-12,25.0,12.45,14.55,2.0,2,7.37500078125,37.63,37.52,37.75,1.5052
ENPH,ENPH250912C00026000,Call,2025-09-12,26.0,11.5,13.55,1.0,1,6.9140638574218745,37.63,37.52,37.75,1.4473076923076924
ENPH,ENPH250912C00027000,Call,2025-09-12,27.0,10.45,12.55,1.0,1,6.332033334960938,37.63,37.52,37.75,1.3937037037037039
ENPH,ENPH250912C00028000,Call,2025-09-12,28.0,9.55,9.75,1.0,46,2.5312536718749996,37.63,37.52,37.75,1.3439285714285716
ENPH,ENPH250912C00029000,Call,2025-09-12,29.0,8.55,8.7,1.0,62,2.7812530468750003,37.63,37.52,37.75,1.2975862068965518
ENPH,ENPH250912C00030000,Call,2025-09-12,30.0,7.5,8.15,2.0,33,3.0781273046874995,37.63,37.52,37.75,1.2543333333333335
ENPH,ENPH250912C00031000,Call,2025-09-12,31.0,6.55,7.7,20.0,88,3.5742198144531248,37.63,37.52,37.75,1.2138709677419355
ENPH,ENPH250912C00032000,Call,2025-09-12,32.0,5.45,6.4,41.0,81,2.6718783203125005,37.63,37.52,37.75,1.1759375
ENPH,ENPH250912C00033000,Call,2025-09-12,33.0,2.89,4.7,19.0,141,1.5781271093749998,37.63,37.52,37.75,1.1403030303030304
ENPH,ENPH250912C00033500,Call,2025-09-12,33.5,2.55,6.05,1.0,2,1.78515732421875,37.63,37.52,37.75,1.1232835820895524
ENPH,ENPH250912C00034000,Call,2025-09-12,34.0,2.89,3.75,14.0,78,1.46875265625,37.63,37.52,37.75,1.106764705882353
ENPH,ENPH250912C00034500,Call,2025-09-12,34.5,2.39,3.2,15.0,16,1.140629296875,37.63,37.52,37.75,1.0907246376811595
ENPH,ENPH250912C00035000,Call,2025-09-12,35.0,2.59,2.75,59.0,485,0.87500125,37.63,37.52,37.75,1.0751428571428572
ENPH,ENPH250912C00035500,Call,2025-09-12,35.5,1.33,2.83,6.0,47,2.0117237207031247,37.63,37.52,37.75,1.06
ENPH,ENPH250912C00036000,Call,2025-09-12,36.0,1.57,1.74,76.0,797,0.5312546875,37.63,37.52,37.75,1.0452777777777778
ENPH,ENPH250912C00036500,Call,2025-09-12,36.5,0.0,1.64,54.0,379,1.2578162109375,37.63,37.52,37.75,1.030958904109589
ENPH,ENPH250912C00037000,Call,2025-09-12,37.0,0.59,1.12,380.0,1481,0.6093789062500001,37.63,37.52,37.75,1.0170270270270272
ENPH,ENPH250912C00038000,Call,2025-09-12,38.0,0.0,0.01,1746.0,933,0.132821171875,37.63,37.52,37.75,0.990263157894737
ENPH,ENPH250912C00039000,Call,2025-09-12,39.0,0.0,0.01,3079.0,1271,0.37500625,37.63,37.52,37.75,0.964871794871795
ENPH,ENPH250912C00040000,Call,2025-09-12,40.0,0.0,0.02,529.0,1480,0.57812921875,37.63,37.52,37.75,0.9407500000000001
ENPH,ENPH250912C00041000,Call,2025-09-12,41.0,0.0,0.25,242.0,1380,1.2812535937499998,37.63,37.52,37.75,0.9178048780487805
ENPH,ENPH250912C00042000,Call,2025-09-12,42.0,0.0,0.16,156.0,1268,1.3828155859374998,37.63,37.52,37.75,0.8959523809523811
ENPH,ENPH250912C00043000,Call,2025-09-12,43.0,0.0,0.18,304.0,680,1.640626796875,37.63,37.52,37.75,0.8751162790697675
ENPH,ENPH250912C00044000,Call,2025-09-12,44.0,0.0,0.01,120.0,557,1.1875040625,37.63,37.52,37.75,0.8552272727272728
