Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEE,NEE250912C00059000,Call,2025-09-12,59.0,12.6,12.7,10.0,14,1.46875265625,71.64,71.87,71.66,1.2142372881355932
NEE,NEE250912C00060000,Call,2025-09-12,60.0,11.6,11.75,5.0,19,1.609376953125,71.64,71.87,71.66,1.194
NEE,NEE250912C00061000,Call,2025-09-12,61.0,10.6,10.9,,6,1.79296978515625,71.64,71.87,71.66,1.1744262295081966
NEE,NEE250912C00062000,Call,2025-09-12,62.0,9.6,9.95,11.0,11,1.7109389453125,71.64,71.87,71.66,1.155483870967742
NEE,NEE250912C00063000,Call,2025-09-12,63.0,8.6,8.9,,4,1.4921900390624998,71.64,71.87,71.66,1.1371428571428572
NEE,NEE250912C00065000,Call,2025-09-12,65.0,6.6,7.0,2.0,6,1.3007847460937496,71.64,71.87,71.66,1.1021538461538463
NEE,NEE250912C00067000,Call,2025-09-12,67.0,4.6,4.95,4.0,13,0.937500625,71.64,71.87,71.66,1.0692537313432835
NEE,NEE250912C00068000,Call,2025-09-12,68.0,3.6,3.75,1.0,97,0.5742230078125,71.64,71.87,71.66,1.0535294117647058
NEE,NEE250912C00069000,Call,2025-09-12,69.0,2.59,2.77,6.0,57,0.6074258007812501,71.64,71.87,71.66,1.0382608695652173
NEE,NEE250912C00070000,Call,2025-09-12,70.0,1.56,1.72,64.0,281,0.37305314453125,71.64,71.87,71.66,1.0234285714285714
NEE,NEE250912C00071000,Call,2025-09-12,71.0,0.51,0.87,233.0,2075,0.32520206054687495,71.64,71.87,71.66,1.0090140845070423
NEE,NEE250912C00072000,Call,2025-09-12,72.0,0.0,0.23,824.0,6735,0.25586681640625003,71.64,71.87,71.66,0.995
NEE,NEE250912C00073000,Call,2025-09-12,73.0,0.0,0.01,114.0,527,0.195320546875,71.64,71.87,71.66,0.9813698630136987
NEE,NEE250912C00074000,Call,2025-09-12,74.0,0.0,0.21,103.0,621,0.507817421875,71.64,71.87,71.66,0.9681081081081081
NEE,NEE250912C00075000,Call,2025-09-12,75.0,0.0,0.01,60.0,809,0.414068359375,71.64,71.87,71.66,0.9552
