Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W250912C00040000,Call,2025-09-12,40.0,46.45,49.5,2.0,2,8.335942290039062,87.61,87.69,87.85,2.19025
W,W250912C00050000,Call,2025-09-12,50.0,36.75,38.35,2.0,30,7.195313505859376,87.61,87.69,87.85,1.7522
W,W250912C00055000,Call,2025-09-12,55.0,32.3,34.75,6.0,8,6.492189384765625,87.61,87.69,87.85,1.5929090909090908
W,W250912C00056000,Call,2025-09-12,56.0,30.9,33.75,1.0,5,5.9179713525390625,87.61,87.69,87.85,1.5644642857142856
W,W250912C00057000,Call,2025-09-12,57.0,30.3,31.8,1.0,5,5.136722329101563,87.61,87.69,87.85,1.5370175438596492
W,W250912C00058000,Call,2025-09-12,58.0,29.3,31.4,1.0,3,5.585940517578125,87.61,87.69,87.85,1.5105172413793104
W,W250912C00059000,Call,2025-09-12,59.0,28.35,30.65,1.0,4,5.652346684570313,87.61,87.69,87.85,1.484915254237288
W,W250912C00060000,Call,2025-09-12,60.0,27.45,29.75,8.0,10,5.617190478515624,87.61,87.69,87.85,1.4601666666666666
W,W250912C00061000,Call,2025-09-12,61.0,26.45,28.75,1.0,1,5.425784467773436,87.61,87.69,87.85,1.4362295081967213
W,W250912C00062000,Call,2025-09-12,62.0,24.55,26.65,6.0,7,5.306643991699217,87.61,87.69,87.85,1.4130645161290323
W,W250912C00063000,Call,2025-09-12,63.0,24.45,26.55,2.0,5,4.902347622070312,87.61,87.69,87.85,1.3906349206349207
W,W250912C00064000,Call,2025-09-12,64.0,23.45,25.05,5.0,5,4.332035834960937,87.61,87.69,87.85,1.36890625
W,W250912C00065000,Call,2025-09-12,65.0,22.45,24.5,17.0,20,4.503910620117187,87.61,87.69,87.85,1.347846153846154
W,W250912C00066000,Call,2025-09-12,66.0,0.0,0.0,1.0,0,1.0000000000000003e-05,87.61,87.69,87.85,1.3274242424242424
W,W250912C00067000,Call,2025-09-12,67.0,20.35,22.5,1.0,11,4.082036147460938,87.61,87.69,87.85,1.3076119402985074
W,W250912C00069000,Call,2025-09-12,69.0,17.4,20.6,,2,3.0937522656249996,87.61,87.69,87.85,1.2697101449275363
W,W250912C00070000,Call,2025-09-12,70.0,17.1,18.75,20.0,21,2.80469048828125,87.61,87.69,87.85,1.2515714285714286
W,W250912C00071000,Call,2025-09-12,71.0,16.35,18.6,1.0,5,3.458985727539063,87.61,87.69,87.85,1.233943661971831
W,W250912C00072000,Call,2025-09-12,72.0,14.85,16.5,5.0,1537,1.8671881640625,87.61,87.69,87.85,1.2168055555555555
W,W250912C00073000,Call,2025-09-12,73.0,13.4,16.05,210.0,149,1.9375003125,87.61,87.69,87.85,1.2001369863013698
W,W250912C00074000,Call,2025-09-12,74.0,13.35,14.15,9.0,149,1.8828130859374999,87.61,87.69,87.85,1.183918918918919
W,W250912C00075000,Call,2025-09-12,75.0,11.75,13.5,18.0,146,1.2500037499999999,87.61,87.69,87.85,1.1681333333333332
W,W250912C00076000,Call,2025-09-12,76.0,11.2,12.05,1.0,185,1.15625421875,87.61,87.69,87.85,1.1527631578947368
W,W250912C00077000,Call,2025-09-12,77.0,10.45,11.35,25.0,396,1.78125109375,87.61,87.69,87.85,1.1377922077922078
W,W250912C00078000,Call,2025-09-12,78.0,8.7,10.85,3.0,85,1.4375028125,87.61,87.69,87.85,1.1232051282051283
W,W250912C00079000,Call,2025-09-12,79.0,8.05,8.9,29.0,73,1.50390873046875,87.61,87.69,87.85,1.1089873417721519
W,W250912C00080000,Call,2025-09-12,80.0,7.35,8.35,51.0,901,1.3007847460937496,87.61,87.69,87.85,1.095125
W,W250912C00081000,Call,2025-09-12,81.0,6.45,7.1,19.0,52,1.05859845703125,87.61,87.69,87.85,1.0816049382716049
W,W250912C00082000,Call,2025-09-12,82.0,4.45,6.8,13.0,69,0.5937540625000001,87.61,87.69,87.85,1.0684146341463414
W,W250912C00083000,Call,2025-09-12,83.0,3.7,5.0,59.0,66,1.0390673046875003,87.61,87.69,87.85,1.0555421686746989
W,W250912C00084000,Call,2025-09-12,84.0,2.96,4.5,2.0,57,0.6093789062500001,87.61,87.69,87.85,1.0429761904761905
W,W250912C00085000,Call,2025-09-12,85.0,1.6,2.94,7.0,42,0.6738313867187502,87.61,87.69,87.85,1.0307058823529411
W,W250912C00086000,Call,2025-09-12,86.0,1.2,2.76,15.0,749,0.5351608984375,87.61,87.69,87.85,1.0187209302325582
W,W250912C00087000,Call,2025-09-12,87.0,0.1,1.62,59.0,275,0.70898728515625,87.61,87.69,87.85,1.0070114942528736
W,W250912C00088000,Call,2025-09-12,88.0,0.0,0.15,238.0,447,0.16700051757812504,87.61,87.69,87.85,0.9955681818181819
W,W250912C00089000,Call,2025-09-12,89.0,0.0,0.01,528.0,395,0.16407085937500002,87.61,87.69,87.85,0.9843820224719101
W,W250912C00090000,Call,2025-09-12,90.0,0.0,0.01,108.0,305,0.257819921875,87.61,87.69,87.85,0.9734444444444444
W,W250912C00091000,Call,2025-09-12,91.0,0.0,0.25,89.0,309,0.5664105859375,87.61,87.69,87.85,0.9627472527472527
W,W250912C00092000,Call,2025-09-12,92.0,0.0,0.01,217.0,1172,0.42188078125,87.61,87.69,87.85,0.9522826086956522
W,W250912C00093000,Call,2025-09-12,93.0,0.0,0.1,115.0,658,0.6523472265625001,87.61,87.69,87.85,0.9420430107526881
W,W250912C00095000,Call,2025-09-12,95.0,0.0,0.05,45.0,3226,0.7500025,87.61,87.69,87.85,0.9222105263157895
W,W250912C00100000,Call,2025-09-12,100.0,0.0,0.33,35.0,249,1.5507834960937497,87.61,87.69,87.85,0.8761
W,W250912C00102000,Call,2025-09-12,102.0,0.0,0.01,1.0,61,1.0625046875000002,87.61,87.69,87.85,0.858921568627451
W,W250912P00045000,Put,2025-09-12,45.0,0.0,1.27,1.0,7,8.054692465820311,87.61,87.69,87.85,0.5136399954343112
W,W250912P00050000,Put,2025-09-12,50.0,0.0,1.27,,2,6.953126308593751,87.61,87.69,87.85,0.5707111060381235
W,W250912P00051000,Put,2025-09-12,51.0,0.0,1.27,,6,6.746095317382814,87.61,87.69,87.85,0.582125328158886
W,W250912P00052000,Put,2025-09-12,52.0,0.0,1.27,,6,6.542970571289063,87.61,87.69,87.85,0.5935395502796484
W,W250912P00055000,Put,2025-09-12,55.0,0.0,1.0,1.0,11,5.644534194335938,87.61,87.69,87.85,0.6277822166419359
W,W250912P00057000,Put,2025-09-12,57.0,0.0,1.26,3.0,2,5.558596801757812,87.61,87.69,87.85,0.6506106608834608
W,W250912P00058000,Put,2025-09-12,58.0,0.0,0.01,6.0,26,2.68750328125,87.61,87.69,87.85,0.6620248830042232
W,W250912P00059000,Put,2025-09-12,59.0,0.0,0.2,3.0,5,3.6718758203125006,87.61,87.69,87.85,0.6734391051249857
W,W250912P00060000,Put,2025-09-12,60.0,0.0,0.07,3.0,19,3.06250234375,87.61,87.69,87.85,0.6848533272457482
W,W250912P00061000,Put,2025-09-12,61.0,0.0,0.0,5.0,8,0.500005,87.61,87.69,87.85,0.6962675493665107
W,W250912P00062000,Put,2025-09-12,62.0,0.0,1.16,5.0,38,4.566410541992187,87.61,87.69,87.85,0.7076817714872732
W,W250912P00063000,Put,2025-09-12,63.0,0.0,1.27,1.0,13,4.494145007324218,87.61,87.69,87.85,0.7190959936080357
W,W250912P00064000,Put,2025-09-12,64.0,0.0,1.27,1.0,4,4.322270222167968,87.61,87.69,87.85,0.730510215728798
W,W250912P00065000,Put,2025-09-12,65.0,0.0,0.05,2.0,874,2.3750040624999995,87.61,87.69,87.85,0.7419244378495605
W,W250912P00066000,Put,2025-09-12,66.0,0.0,0.2,2.0,13,2.74219064453125,87.61,87.69,87.85,0.753338659970323
W,W250912P00067000,Put,2025-09-12,67.0,0.0,0.57,20.0,20,3.1718770703125,87.61,87.69,87.85,0.7647528820910855
W,W250912P00068000,Put,2025-09-12,68.0,0.0,0.03,1.0,29,1.9375003125,87.61,87.69,87.85,0.776167104211848
W,W250912P00069000,Put,2025-09-12,69.0,0.0,0.2,1.0,46,2.3671915820312495,87.61,87.69,87.85,0.7875813263326105
W,W250912P00070000,Put,2025-09-12,70.0,0.0,0.05,5.0,796,1.8437507812499998,87.61,87.69,87.85,0.798995548453373
W,W250912P00071000,Put,2025-09-12,71.0,0.0,0.01,4.0,39,1.4375028125,87.61,87.69,87.85,0.8104097705741353
W,W250912P00072000,Put,2025-09-12,72.0,0.0,0.2,8.0,1710,2.00781748046875,87.61,87.69,87.85,0.8218239926948978
W,W250912P00073000,Put,2025-09-12,73.0,0.0,0.21,14.0,96,1.9062504687500001,87.61,87.69,87.85,0.8332382148156603
W,W250912P00074000,Put,2025-09-12,74.0,0.0,0.01,3.0,110,1.1875040625,87.61,87.69,87.85,0.8446524369364228
W,W250912P00075000,Put,2025-09-12,75.0,0.0,0.05,24.0,275,1.3281283593749997,87.61,87.69,87.85,0.8560666590571853
W,W250912P00076000,Put,2025-09-12,76.0,0.0,2.13,1.0,216,2.810549848632813,87.61,87.69,87.85,0.8674808811779477
W,W250912P00077000,Put,2025-09-12,77.0,0.0,0.2,5.0,77,1.4140654296875002,87.61,87.69,87.85,0.8788951032987102
W,W250912P00078000,Put,2025-09-12,78.0,0.0,0.25,22.0,289,1.3554719726562499,87.61,87.69,87.85,0.8903093254194727
W,W250912P00079000,Put,2025-09-12,79.0,0.0,0.4,1.0,2669,1.37109689453125,87.61,87.69,87.85,0.9017235475402351
W,W250912P00080000,Put,2025-09-12,80.0,0.0,0.01,2.0,707,0.6875031250000001,87.61,87.69,87.85,0.9131377696609976
W,W250912P00081000,Put,2025-09-12,81.0,0.0,0.02,12.0,423,0.64062859375,87.61,87.69,87.85,0.9245519917817601
W,W250912P00082000,Put,2025-09-12,82.0,0.0,0.02,34.0,555,0.5625043750000001,87.61,87.69,87.85,0.9359662139025225
W,W250912P00083000,Put,2025-09-12,83.0,0.0,0.03,28.0,639,0.500005,87.61,87.69,87.85,0.947380436023285
W,W250912P00084000,Put,2025-09-12,84.0,0.0,0.05,10.0,2720,0.49609878906250005,87.61,87.69,87.85,0.9587946581440475
W,W250912P00085000,Put,2025-09-12,85.0,0.0,0.02,286.0,849,0.32031929687499994,87.61,87.69,87.85,0.97020888026481
W,W250912P00086000,Put,2025-09-12,86.0,0.0,0.23,162.0,700,0.4335994140625,87.61,87.69,87.85,0.9816231023855724
W,W250912P00087000,Put,2025-09-12,87.0,0.0,0.43,450.0,679,0.379889013671875,87.61,87.69,87.85,0.9930373245063349
W,W250912P00088000,Put,2025-09-12,88.0,0.0,0.97,230.0,332,0.414068359375,87.61,87.69,87.85,1.0044515466270973
W,W250912P00089000,Put,2025-09-12,89.0,0.65,1.65,601.0,934,0.41309180664062495,87.61,87.69,87.85,1.0158657687478598
W,W250912P00090000,Put,2025-09-12,90.0,1.47,2.75,103.0,489,0.6435582519531251,87.61,87.69,87.85,1.0272799908686223
W,W250912P00091000,Put,2025-09-12,91.0,2.4,3.6,39.0,86,0.65820654296875,87.61,87.69,87.85,1.0386942129893848
W,W250912P00092000,Put,2025-09-12,92.0,3.15,5.55,8.0,37,1.509768076171875,87.61,87.69,87.85,1.0501084351101473
W,W250912P00093000,Put,2025-09-12,93.0,5.05,6.45,16.0,16,1.0605515722656251,87.61,87.69,87.85,1.0615226572309098
W,W250912P00095000,Put,2025-09-12,95.0,6.7,8.55,1.0,1,1.16016044921875,87.61,87.69,87.85,1.0843511014724347
W,W250919C00012500,Call,2025-09-19,12.5,76.05,77.35,,1,9.675785202636717,87.61,87.69,87.85,7.0088
W,W250919C00020000,Call,2025-09-19,20.0,57.7,58.4,2.0,7,1.0000000000000003e-05,87.61,87.69,87.85,4.3805
W,W250919C00022500,Call,2025-09-19,22.5,64.95,66.95,1.0,27,5.767580915527344,87.61,87.69,87.85,3.893777777777778
W,W250919C00025000,Call,2025-09-19,25.0,61.6,64.45,3.0,15,4.648441689453126,87.61,87.69,87.85,3.5044
W,W250919C00027500,Call,2025-09-19,27.5,59.9,62.3,1.0,331,5.144534819335938,87.61,87.69,87.85,3.1858181818181817
W,W250919C00030000,Call,2025-09-19,30.0,56.7,58.3,5.0,654,4.4257857177734365,87.61,87.69,87.85,2.9203333333333332
W,W250919C00032500,Call,2025-09-19,32.5,53.95,56.85,2.0,455,3.5039074902343748,87.61,87.69,87.85,2.695692307692308
W,W250919C00035000,Call,2025-09-19,35.0,52.45,53.2,4.0,1528,3.1093772265624997,87.61,87.69,87.85,2.503142857142857
W,W250919C00037500,Call,2025-09-19,37.5,49.15,51.2,2.0,167,2.43750390625,87.61,87.69,87.85,2.3362666666666665
W,W250919C00040000,Call,2025-09-19,40.0,46.75,48.15,11.0,418,3.175783310546875,87.61,87.69,87.85,2.19025
W,W250919C00042500,Call,2025-09-19,42.5,44.2,45.55,4.0,652,2.841799770507812,87.61,87.69,87.85,2.0614117647058823
W,W250919C00045000,Call,2025-09-19,45.0,41.6,43.55,12.0,755,3.112306906738281,87.61,87.69,87.85,1.946888888888889
W,W250919C00047500,Call,2025-09-19,47.5,39.1,41.3,1.0,297,1.890625546875,87.61,87.69,87.85,1.844421052631579
W,W250919C00050000,Call,2025-09-19,50.0,36.4,38.65,1.0,265,2.761721845703125,87.61,87.69,87.85,1.7522
W,W250919C00052500,Call,2025-09-19,52.5,34.25,36.25,2.0,225,1.71875140625,87.61,87.69,87.85,1.6687619047619047
W,W250919C00055000,Call,2025-09-19,55.0,32.35,33.55,6.0,2139,1.8437507812499998,87.61,87.69,87.85,1.5929090909090908
W,W250919C00057500,Call,2025-09-19,57.5,29.35,30.6,1.0,489,1.8261727441406248,87.61,87.69,87.85,1.5236521739130435
W,W250919C00060000,Call,2025-09-19,60.0,27.1,28.25,3.0,382,1.171879140625,87.61,87.69,87.85,1.4601666666666666
W,W250919C00062500,Call,2025-09-19,62.5,24.0,25.8,7.0,268,1.65234548828125,87.61,87.69,87.85,1.40176
W,W250919C00065000,Call,2025-09-19,65.0,21.55,23.05,128.0,978,1.3457063964843747,87.61,87.69,87.85,1.347846153846154
W,W250919C00067500,Call,2025-09-19,67.5,19.05,21.5,13.0,83,0.98437515625,87.61,87.69,87.85,1.297925925925926
W,W250919C00068000,Call,2025-09-19,68.0,18.45,21.75,2.0,1,1.2099648876953122,87.61,87.69,87.85,1.2883823529411764
W,W250919C00069000,Call,2025-09-19,69.0,17.65,20.75,10.0,28,1.2099648876953122,87.61,87.69,87.85,1.2697101449275363
W,W250919C00070000,Call,2025-09-19,70.0,17.35,18.25,50.0,1997,0.89257919921875,87.61,87.69,87.85,1.2515714285714286
W,W250919C00071000,Call,2025-09-19,71.0,16.5,17.8,1.0,105,1.0722702636718753,87.61,87.69,87.85,1.233943661971831
W,W250919C00072000,Call,2025-09-19,72.0,14.5,16.45,1.0,105,1.15234798828125,87.61,87.69,87.85,1.2168055555555555
W,W250919C00072500,Call,2025-09-19,72.5,15.0,16.55,4.0,358,1.0478563232421876,87.61,87.69,87.85,1.2084137931034482
W,W250919C00073000,Call,2025-09-19,73.0,13.7,16.05,1.0,63,0.8085956640624999,87.61,87.69,87.85,1.2001369863013698
W,W250919C00074000,Call,2025-09-19,74.0,13.1,15.15,1.0,63,0.8964854101562498,87.61,87.69,87.85,1.183918918918919
W,W250919C00075000,Call,2025-09-19,75.0,11.2,13.65,4.0,1156,1.0468797656250002,87.61,87.69,87.85,1.1681333333333332
W,W250919C00076000,Call,2025-09-19,76.0,11.45,13.05,4.0,51,0.840821904296875,87.61,87.69,87.85,1.1527631578947368
W,W250919C00077000,Call,2025-09-19,77.0,10.65,11.9,5.0,97,0.7939473730468749,87.61,87.69,87.85,1.1377922077922078
W,W250919C00077500,Call,2025-09-19,77.5,9.95,11.65,3.0,136,0.7753928710937501,87.61,87.69,87.85,1.1304516129032258
W,W250919C00078000,Call,2025-09-19,78.0,8.5,11.2,16.0,139,0.5546919531250001,87.61,87.69,87.85,1.1232051282051283
W,W250919C00079000,Call,2025-09-19,79.0,7.7,10.7,12.0,92,0.6547886083984377,87.61,87.69,87.85,1.1089873417721519
W,W250919C00080000,Call,2025-09-19,80.0,7.05,8.4,145.0,970,0.6640658593750002,87.61,87.69,87.85,1.095125
W,W250919C00081000,Call,2025-09-19,81.0,6.45,8.1,5.0,93,0.5664105859375,87.61,87.69,87.85,1.0816049382716049
W,W250919C00082000,Call,2025-09-19,82.0,5.0,7.1,2.0,283,0.7246121289062499,87.61,87.69,87.85,1.0684146341463414
W,W250919C00082500,Call,2025-09-19,82.5,5.8,6.2,1.0,2269,0.5405319384765627,87.61,87.69,87.85,1.061939393939394
W,W250919C00083000,Call,2025-09-19,83.0,4.6,5.8,23.0,110,0.5835002587890624,87.61,87.69,87.85,1.0555421686746989
W,W250919C00084000,Call,2025-09-19,84.0,4.75,5.15,45.0,157,0.5488326367187502,87.61,87.69,87.85,1.0429761904761905
W,W250919C00085000,Call,2025-09-19,85.0,3.35,4.25,54.0,619,0.5395553857421876,87.61,87.69,87.85,1.0307058823529411
W,W250919C00086000,Call,2025-09-19,86.0,2.96,3.65,5.0,119,0.5405319384765627,87.61,87.69,87.85,1.0187209302325582
W,W250919C00087000,Call,2025-09-19,87.0,2.72,3.1,114.0,542,0.5029346582031251,87.61,87.69,87.85,1.0070114942528736
W,W250919C00088000,Call,2025-09-19,88.0,2.35,2.67,28.0,335,0.5210008837890624,87.61,87.69,87.85,0.9955681818181819
W,W250919C00089000,Call,2025-09-19,89.0,1.79,2.12,16.0,137,0.5293015820312501,87.61,87.69,87.85,0.9843820224719101
W,W250919C00090000,Call,2025-09-19,90.0,1.63,1.79,68.0,904,0.5227098510742187,87.61,87.69,87.85,0.9734444444444444
W,W250919C00091000,Call,2025-09-19,91.0,1.25,1.57,31.0,124,0.5278367529296876,87.61,87.69,87.85,0.9627472527472527
W,W250919C00095000,Call,2025-09-19,95.0,0.56,0.63,351.0,899,0.5410202148437502,87.61,87.69,87.85,0.9222105263157895
W,W250919C00100000,Call,2025-09-19,100.0,0.16,0.24,25.0,258,0.5712933496093751,87.61,87.69,87.85,0.8761
W,W250919C00105000,Call,2025-09-19,105.0,0.01,0.34,109.0,67,0.710940390625,87.61,87.69,87.85,0.8343809523809523
W,W250919C00110000,Call,2025-09-19,110.0,0.01,0.06,1.0,514,0.6679720703125002,87.61,87.69,87.85,0.7964545454545454
W,W250919P00012500,Put,2025-09-19,12.5,0.0,0.25,3.0,83,5.937502578125001,87.61,87.69,87.85,0.14267777650953087
W,W250919P00015000,Put,2025-09-19,15.0,0.0,0.25,3.0,39,5.375003281249999,87.61,87.69,87.85,0.17121333181143705
W,W250919P00017500,Put,2025-09-19,17.5,0.0,0.1,6.0,79,4.375004531249999,87.61,87.69,87.85,0.19974888711334324
W,W250919P00020000,Put,2025-09-19,20.0,0.0,0.1,6.0,5585,4.01562998046875,87.61,87.69,87.85,0.2282844424152494
W,W250919P00022500,Put,2025-09-19,22.5,0.0,0.01,1.0,355,3.0000025,87.61,87.69,87.85,0.2568199977171556
W,W250919P00025000,Put,2025-09-19,25.0,0.0,0.2,2.0,2018,3.7343756640625,87.61,87.69,87.85,0.28535555301906174
W,W250919P00027500,Put,2025-09-19,27.5,0.0,0.46,21.0,729,3.9062502343750003,87.61,87.69,87.85,0.31389110832096795
W,W250919P00030000,Put,2025-09-19,30.0,0.0,0.03,1.0,805,2.593753515625,87.61,87.69,87.85,0.3424266636228741
