Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO250919C00001000,Call,2025-09-19,1.0,6.4,7.8,,1,10.281253574218752,7.96,7.94,7.98,7.96
NEO,NEO250919C00004000,Call,2025-09-19,4.0,3.9,4.1,1.0,227,2.718753203125,7.96,7.94,7.98,1.99
NEO,NEO250919C00005000,Call,2025-09-19,5.0,2.85,3.0,2.0,65,1.9375003125,7.96,7.94,7.98,1.592
NEO,NEO250919C00006000,Call,2025-09-19,6.0,1.85,2.05,5.0,446,1.5859395703124997,7.96,7.94,7.98,1.3266666666666667
NEO,NEO250919C00007000,Call,2025-09-19,7.0,0.9,1.05,2.0,176,0.5468795312500001,7.96,7.94,7.98,1.1371428571428572
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.0,0.35,2.0,1445,0.7851583984375,7.96,7.94,7.98,0.995
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.0,0.1,2.0,209,0.6953155468750001,7.96,7.94,7.98,0.8844444444444445
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.0,0.1,20.0,3474,1.0859420703125,7.96,7.94,7.98,0.796
NEO,NEO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,5.0,36,1.21875390625,7.96,7.94,7.98,0.7236363636363636
NEO,NEO250919P00004000,Put,2025-09-19,4.0,0.0,0.0,4.0,2,0.500005,7.96,7.94,7.98,0.5025125628140703
NEO,NEO250919P00005000,Put,2025-09-19,5.0,0.0,0.75,1.0,59,3.71093822265625,7.96,7.94,7.98,0.628140703517588
NEO,NEO250919P00006000,Put,2025-09-19,6.0,0.0,0.75,4.0,22,2.6640658398437504,7.96,7.94,7.98,0.7537688442211056
NEO,NEO250919P00007000,Put,2025-09-19,7.0,0.0,0.1,100.0,137,0.7500025,7.96,7.94,7.98,0.8793969849246231
NEO,NEO250919P00008000,Put,2025-09-19,8.0,0.0,0.4,3.0,68,0.804689453125,7.96,7.94,7.98,1.0050251256281406
NEO,NEO250919P00009000,Put,2025-09-19,9.0,1.05,1.15,10.0,16,0.73437765625,7.96,7.94,7.98,1.1306532663316582
NEO,NEO250919P00010000,Put,2025-09-19,10.0,1.6,3.8,1.0,6,2.7812530468750003,7.96,7.94,7.98,1.256281407035176
NEO,NEO251017C00005000,Call,2025-10-17,5.0,2.25,3.5,1.0,1,2.0468798828125,7.96,7.94,7.98,1.592
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.9,2.05,100.0,279,0.500005,7.96,7.94,7.98,1.3266666666666667
NEO,NEO251017C00007000,Call,2025-10-17,7.0,0.95,1.25,2.0,8,0.50586431640625,7.96,7.94,7.98,1.1371428571428572
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.4,0.6,63.0,40,0.5195360546875,7.96,7.94,7.98,0.995
NEO,NEO251017C00009000,Call,2025-10-17,9.0,0.1,0.3,1.0,19,0.5449264257812501,7.96,7.94,7.98,0.8844444444444445
NEO,NEO251017C00010000,Call,2025-10-17,10.0,0.0,0.15,2.0,61,0.5664105859375,7.96,7.94,7.98,0.796
NEO,NEO251017C00011000,Call,2025-10-17,11.0,0.0,0.1,1.0,1,0.6640658593750002,7.96,7.94,7.98,0.7236363636363636
NEO,NEO251017C00012000,Call,2025-10-17,12.0,0.0,0.75,202.0,201,1.3671906640625,7.96,7.94,7.98,0.6633333333333333
NEO,NEO251017P00007000,Put,2025-10-17,7.0,0.0,0.2,10.0,11,0.5898478515625001,7.96,7.94,7.98,0.8793969849246231
NEO,NEO251017P00008000,Put,2025-10-17,8.0,0.0,0.65,12.0,7,0.63086306640625,7.96,7.94,7.98,1.0050251256281406
NEO,NEO251017P00010000,Put,2025-10-17,10.0,2.05,2.15,3.0,2,0.5351608984375,7.96,7.94,7.98,1.256281407035176
