Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNTH,LNTH250919C00025000,Call,2025-09-19,25.0,26.2,30.0,,10,2.67969080078125,52.94,52.46,68.19,2.1176
LNTH,LNTH250919C00040000,Call,2025-09-19,40.0,11.2,15.1,5.0,15,1.2128945605468748,52.94,52.46,68.19,1.3235
LNTH,LNTH250919C00045000,Call,2025-09-19,45.0,7.8,10.1,3.0,141,1.2841832666015622,52.94,52.46,68.19,1.1764444444444444
LNTH,LNTH250919C00050000,Call,2025-09-19,50.0,1.35,5.5,11.0,847,0.5019581054687501,52.94,52.46,68.19,1.0588
LNTH,LNTH250919C00055000,Call,2025-09-19,55.0,0.3,0.45,10.0,1676,0.379889013671875,52.94,52.46,68.19,0.9625454545454545
LNTH,LNTH250919C00060000,Call,2025-09-19,60.0,0.1,0.15,2.0,445,0.5507857421875001,52.94,52.46,68.19,0.8823333333333333
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.0,0.1,1.0,235,0.6914093359375001,52.94,52.46,68.19,0.8144615384615385
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.0,0.1,2.0,54,0.8906260937499999,52.94,52.46,68.19,0.7562857142857142
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,67,1.19141029296875,52.94,52.46,68.19,0.7058666666666666
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.0,0.0,15.0,168,0.500005,52.94,52.46,68.19,0.66175
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.0,2.15,1.0,151,2.44531638671875,52.94,52.46,68.19,0.6228235294117647
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.0,0.3,2.0,236,1.78515732421875,52.94,52.46,68.19,0.5882222222222222
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.0,2.15,1.0,51,2.824221689453125,52.94,52.46,68.19,0.5572631578947368
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,72,2.994143139648437,52.94,52.46,68.19,0.5294
LNTH,LNTH250919C00105000,Call,2025-09-19,105.0,0.0,2.0,2.0,8,3.0986350659179687,52.94,52.46,68.19,0.5041904761904762
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.0,2.15,10.0,126,3.2988298779296876,52.94,52.46,68.19,0.48127272727272724
LNTH,LNTH250919C00115000,Call,2025-09-19,115.0,0.0,2.15,1.0,18,3.43750140625,52.94,52.46,68.19,0.4603478260869565
LNTH,LNTH250919C00120000,Call,2025-09-19,120.0,0.0,2.15,2.0,8,3.5683604541015628,52.94,52.46,68.19,0.44116666666666665
LNTH,LNTH250919C00125000,Call,2025-09-19,125.0,0.0,2.15,1.0,4,3.692383581542969,52.94,52.46,68.19,0.42352
LNTH,LNTH250919C00130000,Call,2025-09-19,130.0,0.0,2.15,1.0,14,3.810547348632813,52.94,52.46,68.19,0.40723076923076923
LNTH,LNTH250919C00135000,Call,2025-09-19,135.0,0.05,1.6,2.0,9,3.7167975830078124,52.94,52.46,68.19,0.39214814814814813
LNTH,LNTH250919C00140000,Call,2025-09-19,140.0,0.0,1.9,4.0,4,3.92968767578125,52.94,52.46,68.19,0.3781428571428571
LNTH,LNTH250919C00150000,Call,2025-09-19,150.0,0.0,2.15,2.0,2,4.228520339355469,52.94,52.46,68.19,0.3529333333333333
LNTH,LNTH250919P00040000,Put,2025-09-19,40.0,0.0,0.0,11.0,33,0.500005,52.94,52.46,68.19,0.7555723460521345
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,0.0,1.5,1.0,43,1.1484417578125,52.94,52.46,68.19,0.8500188893086513
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,0.05,0.45,7.0,142,0.48633326171875,52.94,52.46,68.19,0.9444654325651681
LNTH,LNTH250919P00055000,Put,2025-09-19,55.0,1.0,2.5,1.0,444,0.375982802734375,52.94,52.46,68.19,1.038911975821685
LNTH,LNTH250919P00060000,Put,2025-09-19,60.0,6.1,9.0,2.0,281,0.795900478515625,52.94,52.46,68.19,1.1333585190782018
LNTH,LNTH250919P00065000,Put,2025-09-19,65.0,10.3,13.9,5.0,23,0.6679720703125002,52.94,52.46,68.19,1.2278050623347185
LNTH,LNTH250919P00070000,Put,2025-09-19,70.0,14.8,18.9,5.0,0,2.0781298046874994,52.94,52.46,68.19,1.3222516055912354
LNTH,LNTH250919P00075000,Put,2025-09-19,75.0,18.3,22.3,11.0,4,1.3906280468749999,52.94,52.46,68.19,1.4166981488477521
