Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CTO,CTO250919C00015000,Call,2025-09-19,15.0,1.35,2.05,,0,0.726565234375,16.53,16.43,16.8,1.102
CTO,CTO250919C00017500,Call,2025-09-19,17.5,0.0,0.05,1.0,37,0.3320379296875,16.53,16.43,16.8,0.9445714285714286
CTO,CTO250919P00012500,Put,2025-09-19,12.5,0.0,0.75,,3,1.96875015625,16.53,16.43,16.8,0.7562008469449485
CTO,CTO250919P00015000,Put,2025-09-19,15.0,0.0,0.1,5.0,13,0.6054726953125001,16.53,16.43,16.8,0.9074410163339383
CTO,CTO250919P00017500,Put,2025-09-19,17.5,0.85,1.05,38.0,36,0.38281867187499996,16.53,16.43,16.8,1.058681185722928
CTO,CTO251017C00017500,Call,2025-10-17,17.5,0.0,0.4,1.0,10,0.372076591796875,16.53,16.43,16.8,0.9445714285714286
CTO,CTO251017P00015000,Put,2025-10-17,15.0,0.0,0.15,,1,0.32813171874999997,16.53,16.43,16.8,0.9074410163339383
CTO,CTO251017P00017500,Put,2025-10-17,17.5,0.75,1.4,3.0,19,0.387701435546875,16.53,16.43,16.8,1.058681185722928
CTO,CTO251121C00010000,Call,2025-11-21,10.0,6.4,7.2,1.0,0,0.9238288867187501,16.53,16.43,16.8,1.653
CTO,CTO251121C00015000,Call,2025-11-21,15.0,1.55,3.4,,1,0.577152666015625,16.53,16.43,16.8,1.102
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.15,0.35,2.0,111,0.2461012890625,16.53,16.43,16.8,0.9445714285714286
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.0,0.2,40.0,191,0.383795224609375,16.53,16.43,16.8,0.8265
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.0,0.6,1.0,26,0.596683720703125,16.53,16.43,16.8,0.7346666666666667
CTO,CTO251121C00025000,Call,2025-11-21,25.0,0.0,0.75,,15,0.773439765625,16.53,16.43,16.8,0.6612
CTO,CTO251121C00035000,Call,2025-11-21,35.0,0.0,0.75,,2,1.15625421875,16.53,16.43,16.8,0.4722857142857143
CTO,CTO251121P00012500,Put,2025-11-21,12.5,0.0,0.6,7.0,17,0.6113320117187502,16.53,16.43,16.8,0.7562008469449485
CTO,CTO251121P00015000,Put,2025-11-21,15.0,0.0,0.75,3.0,57,0.500005,16.53,16.43,16.8,0.9074410163339383
CTO,CTO251121P00017500,Put,2025-11-21,17.5,0.8,1.55,5.0,100,0.331061376953125,16.53,16.43,16.8,1.058681185722928
CTO,CTO251121P00020000,Put,2025-11-21,20.0,1.6,4.2,2.0,3,0.6279334082031252,16.53,16.43,16.8,1.2099213551119177
CTO,CTO260220C00015000,Call,2026-02-20,15.0,1.45,2.55,1.0,2,0.401373173828125,16.53,16.43,16.8,1.102
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.3,1.0,1.0,77,0.317389638671875,16.53,16.43,16.8,0.9445714285714286
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.05,0.25,2.0,132,0.27246821289062495,16.53,16.43,16.8,0.8265
CTO,CTO260220P00007500,Put,2026-02-20,7.5,0.0,2.2,,9,1.4130888720703125,16.53,16.43,16.8,0.4537205081669691
CTO,CTO260220P00010000,Put,2026-02-20,10.0,0.0,2.25,5.0,10,1.0185595947265624,16.53,16.43,16.8,0.6049606775559588
CTO,CTO260220P00012500,Put,2026-02-20,12.5,0.0,0.9,,520,0.6293982373046876,16.53,16.43,16.8,0.7562008469449485
CTO,CTO260220P00015000,Put,2026-02-20,15.0,0.0,0.65,3.0,597,0.3042061767578125,16.53,16.43,16.8,0.9074410163339383
CTO,CTO260220P00017500,Put,2026-02-20,17.5,1.3,1.95,4.0,53,0.3129951513671875,16.53,16.43,16.8,1.058681185722928
CTO,CTO260220P00020000,Put,2026-02-20,20.0,2.6,4.9,2.0,2,0.5893595751953126,16.53,16.43,16.8,1.2099213551119177
