Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE250919C00045000,Call,2025-09-19,45.0,6.7,9.2,1.0,1,1.0869186279296876,52.2,51.97,52.27,1.1600000000000001
HAE,HAE250919C00050000,Call,2025-09-19,50.0,1.8,3.2,4.0,50,0.629886513671875,52.2,51.97,52.27,1.044
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.05,0.3,10.0,2080,0.38672488281249995,52.2,51.97,52.27,0.9490909090909091
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.0,0.75,981.0,1820,0.79101771484375,52.2,51.97,52.27,0.87
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.0,0.6,2.0,520,1.0312548437500002,52.2,51.97,52.27,0.8030769230769231
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.0,0.0,2.0,1015,0.500005,52.2,51.97,52.27,0.7457142857142858
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.0,0.95,1.0,61,1.6601579492187502,52.2,51.97,52.27,0.6960000000000001
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.0,0.05,4.0,262,1.171879140625,52.2,51.97,52.27,0.6525000000000001
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.0,1.35,312.0,387,2.232426293945312,52.2,51.97,52.27,0.6141176470588235
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.0,1.5,2.0,8,2.474613188476563,52.2,51.97,52.27,0.5800000000000001
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.0,2.1,5.0,5,2.8652372119140628,52.2,51.97,52.27,0.5494736842105263
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.0,2.1,1.0,1,3.032228981933594,52.2,51.97,52.27,0.522
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.0,0.0,2.0,1,0.500005,52.2,51.97,52.27,0.49714285714285716
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.0,2.25,10.0,10,3.5273449316406245,52.2,51.97,52.27,0.4539130434782609
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.0,0.75,47.0,48,1.3398470507812497,52.2,51.97,52.27,0.7662835249042145
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.0,0.4,1.0,129,0.726565234375,52.2,51.97,52.27,0.8620689655172413
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.0,0.55,1.0,2020,0.45703667968750006,52.2,51.97,52.27,0.9578544061302682
HAE,HAE250919P00055000,Put,2025-09-19,55.0,1.8,3.4,1.0,281,0.51562984375,52.2,51.97,52.27,1.053639846743295
HAE,HAE250919P00060000,Put,2025-09-19,60.0,6.5,9.0,8.0,15,1.1889688989257814,52.2,51.97,52.27,1.1494252873563218
HAE,HAE250919P00065000,Put,2025-09-19,65.0,11.1,13.9,200.0,22,1.5000025,52.2,51.97,52.27,1.2452107279693485
HAE,HAE250919P00070000,Put,2025-09-19,70.0,16.8,18.4,200.0,149,1.5126977490234375,52.2,51.97,52.27,1.3409961685823755
HAE,HAE250919P00075000,Put,2025-09-19,75.0,18.6,22.3,1.0,0,1.0000000000000003e-05,52.2,51.97,52.27,1.4367816091954022
HAE,HAE251017C00045000,Call,2025-10-17,45.0,6.6,9.4,1.0,1,0.5249070947265625,52.2,51.97,52.27,1.1600000000000001
HAE,HAE251017C00050000,Call,2025-10-17,50.0,2.2,4.0,1.0,17,0.43164630859375,52.2,51.97,52.27,1.044
HAE,HAE251017C00055000,Call,2025-10-17,55.0,1.0,1.25,17.0,84,0.3566958862304687,52.2,51.97,52.27,0.9490909090909091
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.2,0.4,2.0,2451,0.379889013671875,52.2,51.97,52.27,0.87
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.05,0.3,2.0,1011,0.48633326171875,52.2,51.97,52.27,0.8030769230769231
HAE,HAE251017C00070000,Call,2025-10-17,70.0,0.0,0.75,2.0,12,0.6347692773437501,52.2,51.97,52.27,0.7457142857142858
HAE,HAE251017C00075000,Call,2025-10-17,75.0,0.0,0.75,1.0,9,0.7421900781249999,52.2,51.97,52.27,0.6960000000000001
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.0,0.35,1.0,79,0.726565234375,52.2,51.97,52.27,0.6525000000000001
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.0,0.0,1.0,94,0.2500075,52.2,51.97,52.27,0.6141176470588235
HAE,HAE251017C00095000,Call,2025-10-17,95.0,0.05,2.15,9.0,3,1.3662141064453124,52.2,51.97,52.27,0.5494736842105263
HAE,HAE251017C00100000,Call,2025-10-17,100.0,0.1,1.65,2.0,2,1.3701203369140624,52.2,51.97,52.27,0.522
HAE,HAE251017C00105000,Call,2025-10-17,105.0,0.0,1.7,1.0,3,1.43359658203125,52.2,51.97,52.27,0.49714285714285716
HAE,HAE251017C00110000,Call,2025-10-17,110.0,0.0,1.9,,1,1.5375999682617185,52.2,51.97,52.27,0.47454545454545455
HAE,HAE251017P00035000,Put,2025-10-17,35.0,0.1,2.7,1.0,1,1.270999738769531,52.2,51.97,52.27,0.6704980842911877
HAE,HAE251017P00040000,Put,2025-10-17,40.0,0.8,0.0,3.0,14,0.641605146484375,52.2,51.97,52.27,0.7662835249042145
HAE,HAE251017P00045000,Put,2025-10-17,45.0,0.3,0.45,1.0,12,0.43018147949218755,52.2,51.97,52.27,0.8620689655172413
HAE,HAE251017P00050000,Put,2025-10-17,50.0,1.1,1.35,13.0,2256,0.3569400244140625,52.2,51.97,52.27,0.9578544061302682
HAE,HAE251017P00055000,Put,2025-10-17,55.0,3.3,4.0,1.0,175,0.348639326171875,52.2,51.97,52.27,1.053639846743295
HAE,HAE251017P00060000,Put,2025-10-17,60.0,5.1,6.7,10.0,10,1.0000000000000003e-05,52.2,51.97,52.27,1.1494252873563218
HAE,HAE251017P00065000,Put,2025-10-17,65.0,11.7,14.0,2.0,8,0.729494892578125,52.2,51.97,52.27,1.2452107279693485
HAE,HAE251017P00070000,Put,2025-10-17,70.0,14.5,17.6,1.0,0,1.0000000000000003e-05,52.2,51.97,52.27,1.3409961685823755
HAE,HAE251017P00075000,Put,2025-10-17,75.0,17.6,20.5,54.0,0,1.0000000000000003e-05,52.2,51.97,52.27,1.4367816091954022
HAE,HAE251017P00080000,Put,2025-10-17,80.0,12.1,15.6,37.0,5,1.0000000000000003e-05,52.2,51.97,52.27,1.532567049808429
HAE,HAE251017P00095000,Put,2025-10-17,95.0,17.6,21.4,2.0,0,1.0000000000000003e-05,52.2,51.97,52.27,1.8199233716475094
HAE,HAE251219C00045000,Call,2025-12-19,45.0,7.5,9.8,,5,0.5437057348632813,52.2,51.97,52.27,1.1600000000000001
HAE,HAE251219C00050000,Call,2025-12-19,50.0,4.5,5.9,1.0,28,0.4454401159667969,52.2,51.97,52.27,1.044
HAE,HAE251219C00055000,Call,2025-12-19,55.0,2.7,3.5,44.0,92,0.4292049267578125,52.2,51.97,52.27,0.9490909090909091
HAE,HAE251219C00060000,Call,2025-12-19,60.0,1.4,1.8,1.0,41,0.405279384765625,52.2,51.97,52.27,0.87
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.05,0.9,2.0,82,0.398443515625,52.2,51.97,52.27,0.8030769230769231
HAE,HAE251219C00070000,Call,2025-12-19,70.0,0.0,0.0,3.0,11,0.12500875,52.2,51.97,52.27,0.7457142857142858
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.0,0.45,1.0,64,0.46631393066406257,52.2,51.97,52.27,0.6960000000000001
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.0,1.15,1.0,101,0.5556685058593751,52.2,51.97,52.27,0.6525000000000001
HAE,HAE251219C00085000,Call,2025-12-19,85.0,0.0,1.35,1.0,6,0.6342810009765626,52.2,51.97,52.27,0.6141176470588235
