Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI250912C00000500,Call,2025-09-12,0.5,3.5,5.7,3.0,10,27.000001562500003,5.06,5.09,5.08,10.12
BBAI,BBAI250912C00001500,Call,2025-09-12,1.5,2.85,3.6,4.0,4,14.125001171875,5.06,5.09,5.08,3.373333333333333
BBAI,BBAI250912C00002000,Call,2025-09-12,2.0,2.35,3.1,3.0,10,11.000003125000001,5.06,5.09,5.08,2.53
BBAI,BBAI250912C00002500,Call,2025-09-12,2.5,2.5,2.6,1.0,3,8.625004609374999,5.06,5.09,5.08,2.024
BBAI,BBAI250912C00003000,Call,2025-09-12,3.0,1.85,2.1,12.0,33,6.687501640625001,5.06,5.09,5.08,1.6866666666666665
BBAI,BBAI250912C00003500,Call,2025-09-12,3.5,1.55,1.6,6.0,17,4.062504921875,5.06,5.09,5.08,1.4457142857142855
BBAI,BBAI250912C00004000,Call,2025-09-12,4.0,0.8,1.1,168.0,383,3.5312511718749997,5.06,5.09,5.08,1.265
BBAI,BBAI250912C00004500,Call,2025-09-12,4.5,0.55,0.6,627.0,699,1.625001875,5.06,5.09,5.08,1.1244444444444444
BBAI,BBAI250912C00005000,Call,2025-09-12,5.0,0.05,0.1,12978.0,17017,0.6250037500000001,5.06,5.09,5.08,1.012
BBAI,BBAI250912C00005500,Call,2025-09-12,5.5,0.0,0.05,2536.0,5970,1.40625296875,5.06,5.09,5.08,0.9199999999999999
BBAI,BBAI250912C00006000,Call,2025-09-12,6.0,0.0,0.05,193.0,4139,2.3125042187499996,5.06,5.09,5.08,0.8433333333333333
BBAI,BBAI250912C00006500,Call,2025-09-12,6.5,0.0,0.05,57.0,3286,3.1250021875,5.06,5.09,5.08,0.7784615384615384
BBAI,BBAI250912C00007000,Call,2025-09-12,7.0,0.0,0.05,22.0,1367,3.81250046875,5.06,5.09,5.08,0.7228571428571428
BBAI,BBAI250912C00007500,Call,2025-09-12,7.5,0.0,0.05,1.0,976,4.375004531249999,5.06,5.09,5.08,0.6746666666666666
BBAI,BBAI250912C00008000,Call,2025-09-12,8.0,0.0,0.05,10.0,1077,4.937503828124999,5.06,5.09,5.08,0.6325
BBAI,BBAI250912C00008500,Call,2025-09-12,8.5,0.0,0.05,1.0,185,5.437503203124999,5.06,5.09,5.08,0.5952941176470588
BBAI,BBAI250912C00009000,Call,2025-09-12,9.0,0.0,0.05,6.0,442,5.87500265625,5.06,5.09,5.08,0.5622222222222222
BBAI,BBAI250912C00009500,Call,2025-09-12,9.5,0.0,0.2,1.0,52,8.375004765624999,5.06,5.09,5.08,0.5326315789473683
BBAI,BBAI250912C00010000,Call,2025-09-12,10.0,0.0,0.05,10.0,144,6.7500015625000005,5.06,5.09,5.08,0.506
BBAI,BBAI250912C00010500,Call,2025-09-12,10.5,0.0,0.1,1.0,46,8.000005,5.06,5.09,5.08,0.4819047619047619
