Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,1.15,5.3,2.0,4,0.7656273437500001,27.97,27.86,28.09,1.1188
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.05,2.3,1.0,483,1.1884806201171876,27.97,27.86,28.09,0.9323333333333333
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.1,3.0,241,0.8281267187499999,27.97,27.86,28.09,0.7991428571428572
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.0,0.8,1.0,27,1.8398445507812498,27.97,27.86,28.09,0.6992499999999999
MGPI,MGPI250919C00045000,Call,2025-09-19,45.0,0.0,2.15,8.0,12,2.9550807373046872,27.97,27.86,28.09,0.6215555555555555
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.4,0.5,,2,2.6601595996093756,27.97,27.86,28.09,0.5594
MGPI,MGPI250919C00055000,Call,2025-09-19,55.0,0.0,2.35,2.0,6,3.7753911865234375,27.97,27.86,28.09,0.5085454545454545
MGPI,MGPI250919P00015000,Put,2025-09-19,15.0,0.0,2.35,1.0,1,4.410160737304686,27.97,27.86,28.09,0.5362888809438685
MGPI,MGPI250919P00017500,Put,2025-09-19,17.5,0.0,2.4,1.0,1,3.5976572558593753,27.97,27.86,28.09,0.6256703611011799
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.0,2.2,1.0,19,2.7539093652343754,27.97,27.86,28.09,0.7150518412584913
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,2.2,6.0,70,2.0937547656249995,27.97,27.86,28.09,0.8044333214158027
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.1,0.3,5.0,217,0.7070341796875,27.97,27.86,28.09,0.8938148015731141
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.75,4.2,5.0,97,0.6992217578125001,27.97,27.86,28.09,1.072577761887737
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.1953165234375,27.97,27.86,28.09,1.2513407222023598
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,0,1.0000000000000003e-05,27.97,27.86,28.09,1.4301036825169826
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,0.5,0.85,6.0,7,0.46094289062500005,27.97,27.86,28.09,0.9323333333333333
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.0,1.2,1.0,10,0.7216824707031251,27.97,27.86,28.09,0.7991428571428572
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.0,0.7,6.0,9,0.5468795312500001,27.97,27.86,28.09,0.8938148015731141
MGPI,MGPI251219C00015000,Call,2025-12-19,15.0,12.5,16.8,,1,1.44140904296875,27.97,27.86,28.09,1.8646666666666667
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,9.6,13.0,5.0,5,0.8930674755859375,27.97,27.86,28.09,1.5982857142857143
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5,1.2783239208984374,27.97,27.86,28.09,1.243111111111111
MGPI,MGPI251219C00025000,Call,2025-12-19,25.0,0.0,0.0,,1,1.0000000000000003e-05,27.97,27.86,28.09,1.1188
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.5,2.15,3.0,139,0.5095263891601562,27.97,27.86,28.09,0.9323333333333333
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.5,0.7,5.0,99,0.4594780615234375,27.97,27.86,28.09,0.7991428571428572
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60,0.7421900781249999,27.97,27.86,28.09,0.6992499999999999
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.0,2.3,5.0,16,0.858399853515625,27.97,27.86,28.09,0.6215555555555555
MGPI,MGPI251219C00050000,Call,2025-12-19,50.0,0.0,0.0,1.0,156,0.2500075,27.97,27.86,28.09,0.5594
MGPI,MGPI251219C00055000,Call,2025-12-19,55.0,0.0,0.0,10.0,0,0.2500075,27.97,27.86,28.09,0.5085454545454545
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,1.4,1.8,12.0,6,1.2675817871093749,27.97,27.86,28.09,0.4661666666666667
MGPI,MGPI251219C00065000,Call,2025-12-19,65.0,0.0,0.85,2.0,6,0.97460962890625,27.97,27.86,28.09,0.4303076923076923
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.0,0.3,2.0,16,0.8652357226562499,27.97,27.86,28.09,0.3995714285714286
MGPI,MGPI251219C00075000,Call,2025-12-19,75.0,0.0,0.0,4.0,10,0.500005,27.97,27.86,28.09,0.37293333333333334
MGPI,MGPI251219C00085000,Call,2025-12-19,85.0,0.0,2.15,1.0,12,1.4443387158203125,27.97,27.86,28.09,0.32905882352941174
