Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYRX,CYRX250919C00005000,Call,2025-09-19,5.0,3.5,3.9,1.0,0,2.3906290234374996,8.64,8.57,8.67,1.7280000000000002
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.15,1.25,1.0,34,0.8281267187499999,8.64,8.57,8.67,1.1520000000000001
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.0,0.15,2.0,1142,0.867188828125,8.64,8.57,8.67,0.8640000000000001
CYRX,CYRX250919C00012500,Call,2025-09-19,12.5,0.0,0.75,1.0,87,2.6484408789062504,8.64,8.57,8.67,0.6912
CYRX,CYRX250919P00007500,Put,2025-09-19,7.5,0.05,0.1,50.0,182,0.8828136718749999,8.64,8.57,8.67,0.8680555555555555
CYRX,CYRX250919P00010000,Put,2025-09-19,10.0,1.1,1.6,2.0,2,1.32422212890625,8.64,8.57,8.67,1.1574074074074074
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,0.2,0.35,59.0,26,0.6640658593750002,8.64,8.57,8.67,0.8640000000000001
CYRX,CYRX251017C00012500,Call,2025-10-17,12.5,0.0,0.45,6.0,259,1.05078599609375,8.64,8.57,8.67,0.6912
CYRX,CYRX251017P00007500,Put,2025-10-17,7.5,0.0,0.4,33.0,10,0.6015664843750002,8.64,8.57,8.67,0.8680555555555555
CYRX,CYRX251017P00015000,Put,2025-10-17,15.0,6.0,6.7,2.0,2,1.5390648046875,8.64,8.57,8.67,1.736111111111111
CYRX,CYRX251121C00005000,Call,2025-11-21,5.0,3.8,4.3,,18,1.404299853515625,8.64,8.57,8.67,1.7280000000000002
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,1.75,1.95,10.0,205,0.8476577734374999,8.64,8.57,8.67,1.1520000000000001
CYRX,CYRX251121C00010000,Call,2025-11-21,10.0,0.6,0.8,3.0,77,0.7773459765625,8.64,8.57,8.67,0.8640000000000001
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,0.0,0.3,23.0,271,0.6640658593750002,8.64,8.57,8.67,0.6912
CYRX,CYRX251121P00005000,Put,2025-11-21,5.0,0.0,1.25,4.0,7,1.677735986328125,8.64,8.57,8.67,0.5787037037037037
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.55,0.7,11.0,256,0.7812521875,8.64,8.57,8.67,0.8680555555555555
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.8,2.1,1.0,23,0.70117486328125,8.64,8.57,8.67,1.1574074074074074
CYRX,CYRX251121P00012500,Put,2025-11-21,12.5,3.7,4.1,5.0,5,0.76367423828125,8.64,8.57,8.67,1.446759259259259
CYRX,CYRX251219C00002500,Call,2025-12-19,2.5,2.85,4.1,1.0,10,1.0000000000000003e-05,8.64,8.57,8.67,3.4560000000000004
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,3.6,4.6,5.0,2961,1.2460975195312498,8.64,8.57,8.67,1.7280000000000002
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,1.85,2.1,10.0,1601,0.79883013671875,8.64,8.57,8.67,1.1520000000000001
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.75,0.9,14.0,116,0.729494892578125,8.64,8.57,8.67,0.8640000000000001
CYRX,CYRX251219C00012500,Call,2025-12-19,12.5,0.0,0.4,2.0,11,0.6113320117187502,8.64,8.57,8.67,0.6912
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,0.1,0.25,919.0,1901,0.77148666015625,8.64,8.57,8.67,0.5760000000000001
CYRX,CYRX251219P00002500,Put,2025-12-19,2.5,0.0,0.05,3.0,17,1.203128984375,8.64,8.57,8.67,0.28935185185185186
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.05,0.25,1.0,3240,0.851563984375,8.64,8.57,8.67,0.5787037037037037
CYRX,CYRX251219P00007500,Put,2025-12-19,7.5,0.65,0.9,1.0,6,0.7597680273437502,8.64,8.57,8.67,0.8680555555555555
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,1.95,2.2,1.0,16,0.6669955175781253,8.64,8.57,8.67,1.1574074074074074
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,3.0,4.1,7.0,3054,1.0996138769531252,8.64,8.57,8.67,1.7280000000000002
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,2.0,2.25,1.0,2731,0.79101771484375,8.64,8.57,8.67,1.1520000000000001
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,0.9,1.1,5.0,1193,0.7314479980468749,8.64,8.57,8.67,0.8640000000000001
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.35,0.5,16.0,84,0.6972686523437501,8.64,8.57,8.67,0.6912
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.15,0.3,4.0,4408,0.726565234375,8.64,8.57,8.67,0.5760000000000001
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.0,0.3,1.0,2100,0.75195560546875,8.64,8.57,8.67,0.5787037037037037
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.7,0.85,10.0,59,0.6709017285156251,8.64,8.57,8.67,0.8680555555555555
CYRX,CYRX260116P00010000,Put,2026-01-16,10.0,2.1,2.3,2.0,5,0.6513706738281251,8.64,8.57,8.67,1.1574074074074074
CYRX,CYRX260220C00005000,Call,2026-02-20,5.0,5.0,6.5,1.0,2,2.2558637353515625,8.64,8.57,8.67,1.7280000000000002
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,2.1,2.45,4.0,64,0.7753928710937501,8.64,8.57,8.67,1.1520000000000001
