Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TYL,TYL250919C00420000,Call,2025-09-19,420.0,168.0,174.7,,1,3.4318861859130854,544.99,524.07,586.41,1.297595238095238
TYL,TYL250919C00430000,Call,2025-09-19,430.0,129.9,136.6,1.0,0,2.0556078883361817,544.99,524.07,586.41,1.2674186046511629
TYL,TYL250919C00480000,Call,2025-09-19,480.0,106.0,114.6,1.0,1,2.4368325212097166,544.99,524.07,586.41,1.1353958333333334
TYL,TYL250919C00490000,Call,2025-09-19,490.0,70.7,77.2,1.0,18,1.3343539141845697,544.99,524.07,586.41,1.1122244897959184
TYL,TYL250919C00500000,Call,2025-09-19,500.0,43.3,50.1,1.0,1,0.6511875701904297,544.99,524.07,586.41,1.08998
TYL,TYL250919C00520000,Call,2025-09-19,520.0,23.8,30.5,1.0,37,0.4694877270507813,544.99,524.07,586.41,1.0480576923076923
TYL,TYL250919C00530000,Call,2025-09-19,530.0,15.0,21.6,24.0,4,0.4008848974609375,544.99,524.07,586.41,1.0282830188679246
TYL,TYL250919C00540000,Call,2025-09-19,540.0,7.5,15.2,4.0,9,0.3916686810302734,544.99,524.07,586.41,1.0092407407407407
TYL,TYL250919C00550000,Call,2025-09-19,550.0,2.9,8.6,3.0,41,0.33777517700195314,544.99,524.07,586.41,0.9908909090909092
TYL,TYL250919C00560000,Call,2025-09-19,560.0,0.0,4.3,1.0,29,0.30884480224609373,544.99,524.07,586.41,0.9731964285714286
TYL,TYL250919C00570000,Call,2025-09-19,570.0,0.0,4.8,1.0,81,0.4210873321533204,544.99,524.07,586.41,0.9561228070175439
TYL,TYL250919C00580000,Call,2025-09-19,580.0,0.0,2.75,1.0,65,0.41223732299804683,544.99,524.07,586.41,0.9396379310344828
TYL,TYL250919C00590000,Call,2025-09-19,590.0,0.0,3.0,1.0,14,0.4978077563476563,544.99,524.07,586.41,0.9237118644067797
TYL,TYL250919C00600000,Call,2025-09-19,600.0,0.0,1.05,1.0,24,0.43079182495117196,544.99,524.07,586.41,0.9083166666666667
TYL,TYL250919C00610000,Call,2025-09-19,610.0,0.0,4.3,1.0,33,0.5769085278320312,544.99,524.07,586.41,0.8934262295081967
TYL,TYL250919C00620000,Call,2025-09-19,620.0,0.0,4.3,3.0,104,0.6364782446289063,544.99,524.07,586.41,0.8790161290322581
TYL,TYL250919C00630000,Call,2025-09-19,630.0,0.0,4.3,14.0,19,0.6937286486816407,544.99,524.07,586.41,0.8650634920634921
TYL,TYL250919C00640000,Call,2025-09-19,640.0,0.0,4.3,1.0,13,0.7490259472656251,544.99,524.07,586.41,0.851546875
TYL,TYL250919C00650000,Call,2025-09-19,650.0,0.0,4.5,1.0,73,0.8109149768066406,544.99,524.07,586.41,0.8384461538461538
TYL,TYL250919C00660000,Call,2025-09-19,660.0,0.0,4.3,1.0,1,0.8542495043945313,544.99,524.07,586.41,0.8257424242424243
TYL,TYL250919C00670000,Call,2025-09-19,670.0,0.05,7.9,1.0,4,1.0472459747314453,544.99,524.07,586.41,0.8134179104477612
TYL,TYL250919C00680000,Call,2025-09-19,680.0,0.05,6.9,,1,1.0644578027343752,544.99,524.07,586.41,0.8014558823529412
TYL,TYL250919C00690000,Call,2025-09-19,690.0,5.2,11.9,,1,1.4260282604980468,544.99,524.07,586.41,0.789840579710145
TYL,TYL250919C00700000,Call,2025-09-19,700.0,0.0,4.8,1.0,2,1.0722702636718753,544.99,524.07,586.41,0.7785571428571428
TYL,TYL250919C00710000,Call,2025-09-19,710.0,0.0,4.8,,1,1.1181684716796876,544.99,524.07,586.41,0.7675915492957747
TYL,TYL250919C00720000,Call,2025-09-19,720.0,0.0,0.05,1.0,8,0.632816171875,544.99,524.07,586.41,0.7569305555555556
TYL,TYL250919C00740000,Call,2025-09-19,740.0,0.0,4.3,2.0,11,1.2229042761230469,544.99,524.07,586.41,0.736472972972973
TYL,TYL250919C00760000,Call,2025-09-19,760.0,0.0,4.3,2.0,8,1.3049351159667966,544.99,524.07,586.41,0.7170921052631579
TYL,TYL250919C00780000,Call,2025-09-19,780.0,0.0,4.3,,4,1.3835480041503905,544.99,524.07,586.41,0.6987051282051282
TYL,TYL250919C00800000,Call,2025-09-19,800.0,0.0,4.4,1.0,0,1.4655788439941406,544.99,524.07,586.41,0.6812375
TYL,TYL250919C00820000,Call,2025-09-19,820.0,0.0,4.4,1.0,2,1.538820665283203,544.99,524.07,586.41,0.6646219512195122
TYL,TYL250919C00880000,Call,2025-09-19,880.0,0.0,0.3,3.0,62,1.2168007910156249,544.99,524.07,586.41,0.6193068181818182
TYL,TYL250919C00900000,Call,2025-09-19,900.0,0.0,0.4,54.0,66,1.3046909765624997,544.99,524.07,586.41,0.6055444444444444
TYL,TYL250919P00300000,Put,2025-09-19,300.0,0.0,2.9,,3,2.1372116882324215,544.99,524.07,586.41,0.5504688159415769
TYL,TYL250919P00310000,Put,2025-09-19,310.0,0.0,3.0,,3,2.0454150427246094,544.99,524.07,586.41,0.5688177764729628
TYL,TYL250919P00320000,Put,2025-09-19,320.0,0.0,0.0,,2,0.500005,544.99,524.07,586.41,0.5871667370043487
TYL,TYL250919P00330000,Put,2025-09-19,330.0,0.0,0.0,,0,0.500005,544.99,524.07,586.41,0.6055156975357346
TYL,TYL250919P00400000,Put,2025-09-19,400.0,0.0,4.3,2.0,2,1.3134799951171874,544.99,524.07,586.41,0.7339584212554359
TYL,TYL250919P00410000,Put,2025-09-19,410.0,0.0,4.8,1.0,3,1.2565955139160154,544.99,524.07,586.41,0.7523073817868218
TYL,TYL250919P00420000,Put,2025-09-19,420.0,0.0,0.0,1.0,1,0.2500075,544.99,524.07,586.41,0.7706563423182077
TYL,TYL250919P00430000,Put,2025-09-19,430.0,0.0,0.0,,1,0.2500075,544.99,524.07,586.41,0.7890053028495936
TYL,TYL250919P00440000,Put,2025-09-19,440.0,0.1,7.4,,1,1.1190229595947265,544.99,524.07,586.41,0.8073542633809795
TYL,TYL250919P00450000,Put,2025-09-19,450.0,4.1,11.9,,3,1.3005406066894527,544.99,524.07,586.41,0.8257032239123654
TYL,TYL250919P00460000,Put,2025-09-19,460.0,0.0,0.0,,1,0.2500075,544.99,524.07,586.41,0.8440521844437513
TYL,TYL250919P00470000,Put,2025-09-19,470.0,0.0,4.0,2.0,8,0.717776259765625,544.99,524.07,586.41,0.8624011449751371
TYL,TYL250919P00480000,Put,2025-09-19,480.0,0.0,4.6,3.0,4,0.6618686157226563,544.99,524.07,586.41,0.880750105506523
TYL,TYL250919P00490000,Put,2025-09-19,490.0,0.1,6.3,,10,0.6394079028320312,544.99,524.07,586.41,0.8990990660379089
TYL,TYL250919P00500000,Put,2025-09-19,500.0,0.0,4.3,12.0,13,0.6109658044433595,544.99,524.07,586.41,0.9174480265692948
TYL,TYL250919P00510000,Put,2025-09-19,510.0,0.0,0.25,3.0,3,0.24439232177734377,544.99,524.07,586.41,0.9357969871006807
TYL,TYL250919P00520000,Put,2025-09-19,520.0,0.0,2.35,3.0,25,0.33081723876953123,544.99,524.07,586.41,0.9541459476320666
TYL,TYL250919P00530000,Put,2025-09-19,530.0,0.0,2.0,2.0,18,0.2243729907226562,544.99,524.07,586.41,0.9724949081634525
TYL,TYL250919P00540000,Put,2025-09-19,540.0,0.05,8.3,2.0,20,0.3311834460449219,544.99,524.07,586.41,0.9908438686948384
TYL,TYL250919P00550000,Put,2025-09-19,550.0,5.0,10.9,2.0,108,0.25214370910644535,544.99,524.07,586.41,1.0091928292262242
TYL,TYL250919P00560000,Put,2025-09-19,560.0,12.0,18.9,1.0,72,0.2937082348632812,544.99,524.07,586.41,1.0275417897576102
TYL,TYL250919P00570000,Put,2025-09-19,570.0,11.0,18.9,38.0,39,1.0000000000000003e-05,544.99,524.07,586.41,1.045890750288996
TYL,TYL250919P00580000,Put,2025-09-19,580.0,30.5,37.1,1.0,6,0.37720349365234374,544.99,524.07,586.41,1.064239710820382
TYL,TYL250919P00590000,Put,2025-09-19,590.0,40.7,47.0,1.0,0,0.43970286865234376,544.99,524.07,586.41,1.0825886713517678
TYL,TYL250919P00600000,Put,2025-09-19,600.0,50.5,57.2,4.0,0,0.5174608801269531,544.99,524.07,586.41,1.1009376318831539
TYL,TYL250919P00610000,Put,2025-09-19,610.0,0.0,0.0,,11,1.0000000000000003e-05,544.99,524.07,586.41,1.1192865924145396
TYL,TYL250919P00620000,Put,2025-09-19,620.0,68.8,76.0,,1,0.5339402075195312,544.99,524.07,586.41,1.1376355529459257
TYL,TYL250919P00630000,Put,2025-09-19,630.0,76.8,83.0,,1,1.0000000000000003e-05,544.99,524.07,586.41,1.1559845134773115
TYL,TYL250919P00640000,Put,2025-09-19,640.0,75.8,81.7,1.0,0,1.0000000000000003e-05,544.99,524.07,586.41,1.1743334740086975
TYL,TYL250919P00880000,Put,2025-09-19,880.0,0.0,0.0,5.0,0,1.0000000000000003e-05,544.99,524.07,586.41,1.614708526761959
TYL,TYL250919P00900000,Put,2025-09-19,900.0,0.0,0.0,,0,1.0000000000000003e-05,544.99,524.07,586.41,1.6514064478247308
TYL,TYL251017C00550000,Call,2025-10-17,550.0,11.8,20.0,1.0,1,0.32689576919555663,544.99,524.07,586.41,0.9908909090909092
TYL,TYL251017C00560000,Call,2025-10-17,560.0,7.9,15.0,1.0,3,0.3133613586425781,544.99,524.07,586.41,0.9731964285714286
TYL,TYL251017C00570000,Call,2025-10-17,570.0,4.1,11.6,1.0,5,0.31320877227783206,544.99,524.07,586.41,0.9561228070175439
TYL,TYL251017C00580000,Call,2025-10-17,580.0,2.0,7.4,1.0,5,0.2878794357299803,544.99,524.07,586.41,0.9396379310344828
TYL,TYL251017C00590000,Call,2025-10-17,590.0,3.0,4.6,3.0,6,0.2717968328857422,544.99,524.07,586.41,0.9237118644067797
TYL,TYL251017C00600000,Call,2025-10-17,600.0,0.0,4.8,10.0,11,0.311255666809082,544.99,524.07,586.41,0.9083166666666667
TYL,TYL251017C00620000,Call,2025-10-17,620.0,0.0,3.6,,1,0.34491621887207036,544.99,524.07,586.41,0.8790161290322581
TYL,TYL251017C00630000,Call,2025-10-17,630.0,0.0,0.9,14.0,14,0.27075924560546877,544.99,524.07,586.41,0.8650634920634921
TYL,TYL251017P00510000,Put,2025-10-17,510.0,0.75,8.3,1.0,4,0.32404240417480457,544.99,524.07,586.41,0.9357969871006807
TYL,TYL251017P00530000,Put,2025-10-17,530.0,5.0,12.6,1.0,6,0.28479719116210933,544.99,524.07,586.41,0.9724949081634525
TYL,TYL251017P00540000,Put,2025-10-17,540.0,8.2,16.9,2.0,6,0.2839732247924803,544.99,524.07,586.41,0.9908438686948384
TYL,TYL251017P00550000,Put,2025-10-17,550.0,13.6,21.9,1.0,2,0.28137925659179686,544.99,524.07,586.41,1.0091928292262242
TYL,TYL251017P00560000,Put,2025-10-17,560.0,19.6,26.6,,0,0.2618176846313477,544.99,524.07,586.41,1.0275417897576102
TYL,TYL251017P00580000,Put,2025-10-17,580.0,33.6,39.8,6.0,6,0.2386550744628906,544.99,524.07,586.41,1.064239710820382
TYL,TYL251219C00430000,Call,2025-12-19,430.0,136.7,143.4,,1,0.6733736276245119,544.99,524.07,586.41,1.2674186046511629
TYL,TYL251219C00490000,Call,2025-12-19,490.0,83.6,89.4,1.0,1,0.5102740623474122,544.99,524.07,586.41,1.1122244897959184
TYL,TYL251219C00500000,Call,2025-12-19,500.0,59.1,66.1,1.0,27,0.3655306367492676,544.99,524.07,586.41,1.08998
TYL,TYL251219C00520000,Call,2025-12-19,520.0,58.1,65.2,1.0,2,0.46890789886474615,544.99,524.07,586.41,1.0480576923076923
TYL,TYL251219C00530000,Call,2025-12-19,530.0,38.8,45.7,2.0,21,0.3382634533691406,544.99,524.07,586.41,1.0282830188679246
TYL,TYL251219C00550000,Call,2025-12-19,550.0,26.1,34.9,2.0,3,0.3286962882995605,544.99,524.07,586.41,0.9908909090909092
TYL,TYL251219C00560000,Call,2025-12-19,560.0,33.7,40.8,4.0,6,0.4183560362243652,544.99,524.07,586.41,0.9731964285714286
TYL,TYL251219C00570000,Call,2025-12-19,570.0,28.4,35.5,1.0,6,0.40610335113525386,544.99,524.07,586.41,0.9561228070175439
TYL,TYL251219C00580000,Call,2025-12-19,580.0,23.7,29.2,1.0,4,0.38175056732177726,544.99,524.07,586.41,0.9396379310344828
TYL,TYL251219C00590000,Call,2025-12-19,590.0,15.1,23.6,2.0,0,0.35988494125366205,544.99,524.07,586.41,0.9237118644067797
TYL,TYL251219C00600000,Call,2025-12-19,600.0,5.6,14.8,1.0,9,0.3012765185546875,544.99,524.07,586.41,0.9083166666666667
TYL,TYL251219C00610000,Call,2025-12-19,610.0,4.2,12.0,3.0,8,0.2956918576049804,544.99,524.07,586.41,0.8934262295081967
TYL,TYL251219C00620000,Call,2025-12-19,620.0,3.1,9.7,2.0,11,0.29148047393798815,544.99,524.07,586.41,0.8790161290322581
