Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS250919C00002500,Call,2025-09-19,2.5,12.3,15.1,2.0,0.0,7.2187509765625,16.1,6.43,16.18,6.44
MCS,MCS250919C00005000,Call,2025-09-19,5.0,10.0,12.6,1.0,0.0,5.296878378906249,16.1,6.43,16.18,3.22
MCS,MCS250919C00012500,Call,2025-09-19,12.5,3.6,5.2,3.0,4.0,2.5546911132812498,16.1,6.43,16.18,1.288
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.05,1.0,41.0,0.437505625,16.1,6.43,16.18,0.92
MCS,MCS250919P00015000,Put,2025-09-19,15.0,0.0,0.1,5.0,6.0,0.49219257812500006,16.1,6.43,16.18,0.9316770186335402
MCS,MCS251017C00002500,Call,2025-10-17,2.5,12.3,15.1,3.0,0.0,3.406251484375,16.1,6.43,16.18,6.44
MCS,MCS251017C00015000,Call,2025-10-17,15.0,0.0,2.15,,1.0,0.7919942675781251,16.1,6.43,16.18,1.0733333333333335
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.05,0.25,15.0,92.0,0.35742830078125,16.1,6.43,16.18,0.92
MCS,MCS251121C00002500,Call,2025-11-21,2.5,12.3,15.1,6.0,0.0,2.4218789453125,16.1,6.43,16.18,6.44
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.0,0.0,10.0,54.0,0.062509375,16.1,6.43,16.18,0.92
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.6337927246093751,16.1,6.43,16.18,0.805
MCS,MCS251121P00002500,Put,2025-11-21,2.5,0.0,1.3,,1.0,3.99218751953125,16.1,6.43,16.18,0.15527950310559005
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.7,10.0,14.0,0.6074258007812501,16.1,6.43,16.18,0.7763975155279502
MCS,MCS251121P00015000,Put,2025-11-21,15.0,0.0,0.75,4.0,4.0,0.44727115234375,16.1,6.43,16.18,0.9316770186335402
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.15,1.7,,50.0,0.27637442382812494,16.1,6.43,16.18,1.0869565217391304
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,,43.0,1.0000000000000003e-05,16.1,6.43,16.18,1.2422360248447204
MCS,MCS260220C00002500,Call,2026-02-20,2.5,12.3,15.0,5.0,0.0,1.4140654296875002,16.1,6.43,16.18,6.44
MCS,MCS260220C00015000,Call,2026-02-20,15.0,0.0,3.0,,1.0,0.586918193359375,16.1,6.43,16.18,1.0733333333333335
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,0.0,300.0,211.0,0.0312596875,16.1,6.43,16.18,0.92
MCS,MCS260220C00020000,Call,2026-02-20,20.0,0.0,1.0,1.0,3.0,0.5210008837890624,16.1,6.43,16.18,0.805
MCS,MCS260220P00012500,Put,2026-02-20,12.5,0.0,1.1,,3.0,0.6660189648437502,16.1,6.43,16.18,0.7763975155279502
MCS,MCS260220P00015000,Put,2026-02-20,15.0,0.0,1.8,,1.0,0.5620160986328125,16.1,6.43,16.18,0.9316770186335402
MCS,MCS260220P00017500,Put,2026-02-20,17.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,16.1,6.43,16.18,1.0869565217391304
MCS,MCS260220P00020000,Put,2026-02-20,20.0,2.95,4.7,1.0,1.0,0.4682670361328125,16.1,6.43,16.18,1.2422360248447204
