Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER250912C00050000,Call,2025-09-12,50.0,45.8,46.3,5.0,14.0,6.062502421874999,95.89,95.65,95.76,1.9178
UBER,UBER250912C00055000,Call,2025-09-12,55.0,40.8,42.2,2.0,16.0,6.710939111328125,95.89,95.65,95.76,1.7434545454545454
UBER,UBER250912C00060000,Call,2025-09-12,60.0,35.8,36.45,20.0,43.0,4.820316474609374,95.89,95.65,95.76,1.5981666666666667
UBER,UBER250912C00065000,Call,2025-09-12,65.0,30.8,31.4,9.0,5.0,4.0234424707031256,95.89,95.65,95.76,1.4752307692307693
UBER,UBER250912C00070000,Call,2025-09-12,70.0,25.8,26.15,12.0,24.0,2.8906277734375,95.89,95.65,95.76,1.3698571428571429
UBER,UBER250912C00075000,Call,2025-09-12,75.0,20.8,21.25,1.0,34.0,2.5156287109374995,95.89,95.65,95.76,1.2785333333333333
UBER,UBER250912C00076000,Call,2025-09-12,76.0,19.85,20.55,19.0,15.0,2.82031544921875,95.89,95.65,95.76,1.2617105263157895
UBER,UBER250912C00077000,Call,2025-09-12,77.0,18.85,19.5,1.0,45.0,2.6445346386718755,95.89,95.65,95.76,1.2453246753246754
UBER,UBER250912C00078000,Call,2025-09-12,78.0,17.85,18.25,11.0,40.0,2.2421918945312496,95.89,95.65,95.76,1.2293589743589743
UBER,UBER250912C00079000,Call,2025-09-12,79.0,16.8,17.15,1.0,7.0,1.9062504687500001,95.89,95.65,95.76,1.2137974683544304
UBER,UBER250912C00080000,Call,2025-09-12,80.0,15.8,16.5,36.0,59.0,2.2187544531249994,95.89,95.65,95.76,1.198625
UBER,UBER250912C00081000,Call,2025-09-12,81.0,14.8,15.2,1.0,16.0,1.7695324023437498,95.89,95.65,95.76,1.183827160493827
UBER,UBER250912C00082000,Call,2025-09-12,82.0,13.85,14.1,8.0,70.0,1.5859395703124997,95.89,95.65,95.76,1.169390243902439
UBER,UBER250912C00083000,Call,2025-09-12,83.0,12.8,13.1,14.0,63.0,1.3984405078125,95.89,95.65,95.76,1.155301204819277
UBER,UBER250912C00084000,Call,2025-09-12,84.0,11.85,12.7,26.0,35.0,1.9062504687500001,95.89,95.65,95.76,1.141547619047619
UBER,UBER250912C00085000,Call,2025-09-12,85.0,10.85,11.4,28.0,98.0,1.5703146484375,95.89,95.65,95.76,1.1281176470588234
UBER,UBER250912C00086000,Call,2025-09-12,86.0,9.85,10.0,17.0,143.0,1.0078174609375,95.89,95.65,95.76,1.115
UBER,UBER250912C00087000,Call,2025-09-12,87.0,8.85,9.55,47.0,393.0,1.4296903515625,95.89,95.65,95.76,1.102183908045977
UBER,UBER250912C00088000,Call,2025-09-12,88.0,7.8,8.0,16.0,132.0,0.6875031250000001,95.89,95.65,95.76,1.0896590909090909
UBER,UBER250912C00089000,Call,2025-09-12,89.0,6.8,7.55,14.0,197.0,1.1464886425781249,95.89,95.65,95.76,1.0774157303370786
UBER,UBER250912C00090000,Call,2025-09-12,90.0,5.85,6.0,208.0,533.0,0.64062859375,95.89,95.65,95.76,1.0654444444444444
